0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.83977419407579,15.644374017825193,18.45738507921008,21.267479207061765,24.075996815446985,26.88603957546545,29.695683401671204,32.50595606658182,35.31126800904095,38.12640583061629,40.9344297820673,43.74578647352053,46.555101776666596,49.36274558529908,52.171195312664324
12.83611075102261,15.647700234168367,18.4550361517955,21.266576073976317,24.0742148864262,26.884414356236153,29.698430015008206,32.50703964224236,35.31533939540339,38.12450954748471,40.93578826746594,43.74419772615102,46.55475466595069,49.36306559938718,52.174291518785815
12.840303749493595,15.6492179431692,18.459637728062724,21.26844751278928,24.0764249724258,26.8852736617643,29.69796951210304,32.5057978216173,35.315312074065226,38.12640631734524,40.93315490068552,43.74486889384367,46.55151962239954,49.363978391362544,52.17450237076583
12.834674758833522,15.6476669213495,18.454348013181608,21.268276427958305,24.07686135721331,26.881056865789066,29.692515384970612,32.50597849549616,35.31874544434983,38.12670696554077,40.93410657784812,43.741983568766045,46.55395135073504,49.36514655564594,52.17383505756732
12.835908060094775,15.646403643139449,18.45659125590813,21.26684456476874,24.074860463337338,26.886085120445724,29.692995769929496,32.50674216778327,35.315434920627474,38.123064015348355,40.932916190027605,43.73998533480412,46.554681564808455,49.36050834107846,52.17284770699855
12.834049470085864,15.64903862272644,18.45814929875168,21.267319557030035,24.07585501137389,26.890132771038232,29.69442349309399,32.505576566269646,35.3136405743838,38.12473490249781,40.93531991368842,43.7409806950154,46.554107220194304,49.363270865945104,52.16864708746703
12.837497392031537,15.648222533059446,18.453808542129767,21.264970173141798,24.077365757305603,26.88403752642724,29.696190195151495,32.50479551608682,35.314778387309346,38.124603002705854,40.9349214162224,43.740906429746694,46.55368656352775,49.35948362942892,52.16967017253968
12.838884336364666,15.65359418677205,18.45864419761073,21.26643733996742,24.078013143312017,26.888457922857217,29.695348975824977,32.50849121455751,35.31927253056329,38.12509580366587,40.93472663005721,43.74630532743754,46.55440584513749,49.363139167299536,52.17167375435443
12.83900098985654,15.646808962924514,18.456909154846404,21.26481209607732,24.07651815649909,26.885285091800196,29.69727936630286,32.500215724794046,35.31529666226015,38.12382082959601,40.9345134833961,43.746353061259946,46.556818602021565,49.363931090905574,52.17059855378445
12.837451510075205,15.650002340423807,18.45442888640949,21.272226346383782,24.07333288134282,26.87957025600066,29.69877782769391,32.509623610491545,35.31426000825449,38.12564505046727,40.93656092632753,43.74850934020675,46.55300836968733,49.36593617405108,52.16960654340279
12.840420021094726,15.651510098109508,18.458036150439387,21.269823412592057,24.074738814214417,26.88927525826618,29.693798563365664,32.50671548661308,35.31856370694923,38.11992057507146,40.935489759729585,43.74342249987732,46.552082263105085,49.36484145749697,52.17461923737392
12.84221969756609,15.646200484425563,18.457225597101115,21.269154357189414,24.076163382890524,26.88954899171232,29.69397773026704,32.5045546584193,35.31477112201132,38.12807173279123,40.9325013790699,43.743075706180164,46.55323075636878,49.36211814888926,52.17300234250681
12.841057362029371,15.649440833475019,18.45784267265368,21.26894517170189,24.0798865772604,26.883917326228676,29.69997777037683,32.507217733888105,35.31430728043548,38.125123426607395,40.93184625836922,43.74665367563987,46.55566234361958,49.3633976494377,52.170238101034435
12.839755876315245,15.644911903487374,18.455183269377088,21.265089970637145,24.07543014727331,26.885027551450708,29.69547790885911,32.50631966543594,35.316358064571276,38.12683195376523,40.93394818926259,43.744696465765415,46.55199056372303,49.36120340160438,52.17024801441248
12.836564730694926,15.648628296427807,18.458777821252895,21.26319574194215,24.07779926930848,26.88714353314218,29.694678376955125,32.506292212005896,35.31595145683028,38.124077661464135,40.93184380492871,43.74547591212677,46.55600253843759,49.36367308244697,52.17109005912379
12.839073922154574,15.646539775602287,18.458887432385,21.265074882222557,24.07613820875389,26.882129139266624,29.696061947137927,32.50664540622804,35.315621573482964,38.12575978329959,40.933000952941825,43.741371724731856,46.5561304344977,49.36325617405167,52.17126722826872
12.836335883466274,15.648709073348268,18.460471927433286,21.2678222044015,24.078168439113462,26.887459137703196,29.693409792863726,32.50396337749204,35.312849903677936,38.122641792367716,40.93362316865522,43.745151225508785,46.555107953404686,49.36515385947388,52.17031774114782
12.835138345416157,15.644848013196919,18.46003446484939,21.266078030590023,24.07646582682746,26.88928582059887,29.693704062491804,32.50233545227977,35.31748773012678,38.12581290709996,40.93589567355243,43.741953650848,46.55821454211529,49.36080285940544,52.17155711934477
12.837470295421822,15.649701549540866,18.457909630747267,21.26675904537218,24.077493258542077,26.88447917667094,29.692586923940475,32.50835080066117,35.317281964923986,38.12484529729463,40.93592143883048,43.74451300385743,46.55828876324367,49.36222443468456,52.169388749823035
12.83824861865633,15.647358960528008,18.45755484017872,21.266116086148056,24.073154540504564,26.88659670785731,29.69410487773609,32.50311099602402,35.31413599034078,38.12230256088833,40.93458912276224,43.73834695041571,46.555005267612906,49.36180167933323,52.17048357628622
12.840034863917797,15.645551039453029,18.456074806288342,21.266407167352046,24.07828408618954,26.886488189061,29.69733177878509,32.502891413888136,35.31497043778815,38.122638916914234,40.93189920520513,43.751185929656835,46.55235196056702,49.36280074123667,52.171488266558946
12.841691750637764,15.6446143182438,18.45823625929614,21.268173851631513,24.07488634108547,26.886447322580725,29.700208564687312,32.50684269915199,35.31566582399986,38.12628591772459,40.93344124673782,43.743045151284456,46.55410198149379,49.3633099027876,52.173025346831174
12.836061662073437,15.64763919760328,18.459699290391157,21.266029673807562,24.07990241688181,26.89073258916014,29.694599386718966,32.504337664186046,35.31636962822917,38.12081623552442,40.93182238252242,43.74608126442606,46.55271835362153,49.36682461927895,52.175328603728005
12.839277621021594,15.64854872484953,18.458178172523514,21.267595667744132,24.0714142494379,26.888547552750342,29.693671433260526,32.508850544355525,35.313904135416145,38.123493951553904,40.93509737553412,43.740878234858556,46.55527687650128,49.361412064298776,52.17087180644473
12.835912342296488,15.647835892130043,18.456176479943387,21.265844861597397,24.07997019488223,26.88091056264875,29.694494285932986,32.506573132084085,35.31283367553426,38.123650577126185,40.933677711448006,43.7408265794405,46.555570170871746,49.36091754469149,52.16952377347664
12.841413867422716,15.650946851514592,18.45780404860709,21.268054714719828,24.077112827378176,26.885049823253876,29.696239829579675,32.50603310953007,35.3163275238078,38.122878061051054,40.93350985411117,43.745039057412605,46.55318638597262,49.36381479347659,52.17025782655265
12.839820762112442,15.645165007025762,18.456440990521752,21.265472350160966,24.079027791074516,26.88372030700166,29.697375549881478,32.50183190230741,35.31299267221324,38.12292890701193,40.935788126317775,43.74555716388363,46.55331441863994,49.366021273842875,52.17106068735591
12.84043233486485,15.647971755155135,18.458119030220242,21.26634747614944,24.07482811887887,26.88653631277757,29.695919677410412,32.50786315770948,35.31553097720841,38.12569272053138,40.93468928734984,43.74492723432111,46.557741010099036,49.36212370700182,52.17181461767384
12.837464013134692,15.643195325665324,18.455536486249375,21.271206180471406,24.07800892827244,26.887132633939526,29.695272606018545,32.50297446850168,35.31494456254889,38.12291828727994,40.93057071307032,43.74342543976784,46.5535317499835,49.363063439519905,52.17300625248614
12.841000767047214,15.648321484684217,18.45509042182682,21.26638076835466,24.075974383678524,26.88485594661701,29.694862186193113,32.503837889164515,35.315808925753615,38.12675636890245,40.93509922789602,43.742621182642516,46.54948840984995,49.362216220141896,52.17245940376676
12.83702474431537,15.645326838800758,18.458747392818417,21.269271741885007,24.072401605088558,26.883220499676504,29.69204246822035,32.50608382068367,35.3139597136635,38.124138326220674,40.93287477774094,43.74449325107755,46.55358665676305,49.36186564268981,52.17231476255564
12.837581136883367,15.651125604003077,18.456101681355026,21.269306322129204,24.075564373029273,26.887336898276075,29.69815968317998,32.506195004861,35.316266280398466,38.12460359029845,40.93505112900764,43.74702465435645,46.55352691358706,49.3624356234053,52.172820939470476
12.836551050171503,15.64437903904504,18.45523764489846,21.267126770689607,24.07871670755383,26.88478932358257,29.695588333823192,32.50806223708339,35.3153358419374,38.12422267509273,40.93536031418823,43.74088474555901,46.552945741887044,49.364103393039215,52.17411145165132
12.841458571695295,15.647800048235641,18.455442784583813,21.26821082229808,24.076281229132757,26.884774857677183,29.695167800363297,32.50420552309461,35.31408342600189,38.12602444985592,40.93135550941022,43.74287331528073,46.55343627042628,49.36515697004112,52.171859877595516
12.837037701132628,15.646458855468712,18.458942737224124,21.26466276188429,24.074636601647093,26.88762118915579,29.696902215745105,32.50070179731799,35.31158922088307,38.125832512521605,40.935270505582395,43.74365653854696,46.55472226628808,49.35765006840806,52.171159994993964
12.84049183068515,15.648266202314355,18.460219813961416,21.268762277458492,24.07296902530814,26.88876941018412,29.69597742479084,32.505448500004995,35.316739018235694,38.126880458358976,40.932817306398924,43.74512514443696,46.549155129113394,49.36041559031735,52.17452567687044
12.840336047918996,15.646608546322563,18.455147150479718,21.26802531039492,24.074382666230957,26.886903681168608,29.695065933036187,32.50547936682246,35.312705502211294,38.125410376956324,40.93314637408551,43.7454747701178,46.5532822785269,49.36224520921914,52.17058817705266
12.83714464177648,15.64835051001968,18.457689334176496,21.26669960549335,24.075960377440143,26.885936920243658,29.69854473763573,32.50419187224015,35.31903408340908,38.1262704389371,40.93316445015861,43.74400500098455,46.54993340604474,49.363289771181094,52.171833597756056
12.836701618028089,15.648008961474986,18.456069753029762,21.26733642593906,24.07373161641864,26.884181957406227,29.6946336355583,32.50487504211794,35.315566012843234,38.1242744588138,40.93673798134021,43.74598279140233,46.55371872578022,49.3644260330741,52.17040490599558
12.840180015598479,15.647762570454717,18.451734055809375,21.262231842307763,24.072215066635884,26.887750467204363,29.69659903295385,32.50403626619703,35.31338088343572,38.12536927253263,40.93259364742953,43.74248676599498,46.55270249363222,49.362062417356476,52.17474623072326
12.840296423866803,15.64272518796093,18.460696122459993,21.265353103946552,24.07486536225044,26.885155079749964,29.691689143300717,32.506009919012534,35.3152049511805,38.12545400707255,40.9298445694926,43.74344515049131,46.55620598484868,49.36239428064748,52.174412568341054
12.84150652947266,15.64599041135114,18.45823118859884,21.26947603184652,24.075600182153654,26.888010903588178,29.69573844741844,32.49851172798827,35.31442519777326,38.12348268529331,40.93134771897065,43.74247622414098,46.555337842907385,49.36469571527342,52.17088750311508
12.839254922702514,15.646375999031704,18.458794190548062,21.267779746173105,24.077127089091576,26.883909334253744,29.694809201409395,32.505722558207346,35.31633210072355,38.1248478100751,40.934569349165216,43.745348099971714,46.54957556014705,49.3607594368025,52.172062057061154
12.839682336447927,15.653419814385803,18.45632816451693,21.264792622052024,24.077940154119105,26.885458150131313,29.692808098090865,32.50352828344075,35.31218395193195,38.1224835255195,40.93457819370196,43.74757971347542,46.55106982649577,49.36076565385932,52.177274213652076
12.838802642413205,15.647455066408511,18.4594844780682,21.267286213244805,24.076328903307804,26.887978280607683,29.695490889554186,32.5020473695205,35.31576674302816,38.12584340044762,40.933914529193174,43.745926301626625,46.55721390813631,49.36160831204346,52.17344583564633
12.841520699545557,15.64817323445674,18.461325398894253,21.265587019986526,24.07658038175024,26.884980452748504,29.693447899051915,32.50325611566889,35.317660878491004,38.1237765196704,40.931366316278186,43.74518350047884,46.554864211043814,49.361970667071674,52.16983251396612
12.839866510926049,15.648896385852225,18.459280951824077,21.268431997342926,24.0753978402766,26.88518236195691,29.69294464605929,32.506787551203736,35.31813838310142,38.12025719318937,40.9314832403915,43.744975753257435,46.55244498884082,49.363684679322674,52.173601459703065
