0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.56279186971765,15.985034904437724,18.18818638931062,20.355003586232755,22.591914579830178,24.925617833117073,27.330647603867597,29.775920687888014,32.24853100006663,34.75081215899103,37.29277106684242,39.889109906274065,42.56097870587713,45.343947175397865,48.31910832239296
13.838659909677755,16.822393457480775,19.622113128662996,22.32006408946462,24.95277982772844,27.54213434711898,30.103558659128055,32.649003166612225,35.18717391124372,37.72039114628076,40.2381097741162,42.717253102092116,45.150636508112726,47.58993102024455,50.1778222356915
13.522227455097422,16.492556148733446,19.27768737879616,21.960560209833847,24.57838272043398,27.153809544543602,29.703280809371343,32.24027678563375,34.776392663285215,37.31937075296544,39.86360472653958,42.372716128332705,44.79778879673288,47.171612684445925,49.66631914442708
11.55984009665175,14.57367852827256,17.41216363183167,20.156963587626187,22.844018746289606,25.494280492989116,28.121472523777687,30.73352083643082,33.32856037155291,35.88559602151178,38.36497426502338,40.743920307635506,43.05542378124546,45.394472051634224,47.924255107202626
14.599853057753597,17.015784140571455,19.218654249362565,21.404860413555674,23.686679250155322,26.083007954297308,28.55277216826487,31.05657613953231,33.58127157364414,36.130372086210684,38.71423499542191,41.347370609101326,44.050608948862475,46.859235581227296,49.85404474906209
16.04872838513614,18.538646771967084,20.81577779585545,23.039746584023487,25.304512102798128,27.645463482862883,30.052882564443927,32.502553567801485,34.98005490752942,37.48493901724477,40.02586075750827,42.617363420835574,45.28099460981824,48.052927869900785,51.015068239522485
13.757370259167518,16.38923723596973,18.883014570073357,21.376565545746594,23.919778451556823,26.504136792611444,29.104474957309325,31.708788657140737,34.31847436640899,36.94144329096432,39.588924780905664,42.27570683943074,45.02308122843529,47.8669975485245,50.88881418415151
13.612183258836748,16.593710872214757,19.39198391507185,22.089643888703385,24.723590404081172,27.31587919959872,29.88134487033771,32.428758105046505,34.9570640059727,37.4482549325893,39.87000519513422,42.20512899502812,44.485703870222515,46.80373053779483,49.319253275070785
16.52498934034271,19.5022104175331,22.287792286251843,24.96300477421848,27.5637387868543,30.11164184354916,32.62236306691052,35.10809165988139,37.57568542504133,40.016973462097155,42.39257995904801,44.645142273378,46.77628783629319,48.909595871496236,51.26996761958159
15.738216463571549,18.227957587327012,20.503958117749523,22.724451664938012,24.9825519165608,27.313918164367752,29.71018202747731,32.14853294279047,34.61521730684477,37.11000521792627,39.64171766047094,42.225131423480114,44.882014557914864,47.648712202748634,50.60722418568638
15.212104330803111,17.75296725502427,20.010766899307516,22.142184250985547,24.28279964579217,26.52302060321435,28.88329551243859,31.3342566825756,33.83922439232358,36.38122691873849,38.96148847345839,41.591646537134146,44.29185760972997,47.09735616166747,50.089048811815594
15.41691973747126,18.40432834519299,21.203874302588417,23.896468394319488,26.51748501995192,29.087912330313102,31.622619200595228,34.132584675126985,36.619794262505074,39.05232683587341,41.32534291028702,43.33644503828384,45.22077172163541,47.34717751570738,49.95239776562879
12.94153318859521,15.148099312828515,16.908416990816615,18.918176323588533,21.276433512054076,23.74733391572545,26.2311113355703,28.720128575062663,31.225193291109203,33.7588293071441,36.33390146034205,38.96526624424129,41.673333735507654,44.49252966557933,47.50225715494355
15.46848620560781,18.45838237049187,21.264225704097306,23.968325232899165,26.60733585242627,29.20322084781503,31.771458121918815,34.32376977087055,36.866781040447364,39.39183079510911,41.85277425359913,44.175877172223736,46.35548617601542,48.517372926335575,50.89280443118863
14.700555174388036,17.697810079972005,20.509466452279483,23.216944629437286,25.856389646676558,28.44944129797462,31.010841251381425,33.54958632177981,36.06527176942382,38.54118652058418,40.94657448913556,43.264671012090886,45.52736021308138,47.82787009596439,50.32833656241881
14.616734315687983,17.240757760931007,19.708058109477435,22.15042571202162,24.619583057960973,27.118231994954726,29.631013370851583,32.14891583939088,34.67373696384568,37.21409184987615,39.7824614971834,42.39503746953521,45.07441810170913,47.857730913273954,50.827760704820896
14.105570121397847,16.54248780204722,18.76258095880549,20.943680075121478,23.189919380572693,25.53062404889336,27.94377780847091,30.39905685000956,32.882570715785555,35.39561013109083,37.94745727776163,40.5523304218822,43.23106194263716,46.01903907698012,48.99729095031428
12.89375031275098,15.872656716690589,18.666549810235903,21.356808465350642,23.9789710776763,26.5540295324524,29.096994122918495,31.62054692672437,34.13714754052838,36.66031836004307,39.20293325580531,41.60807878695824,42.00078673415111,44.558232116482216,47.481931147723664
14.016673317094881,16.981440205259027,19.759215728602943,22.432852458245293,25.03926954441776,27.60035327690691,30.13032712246247,32.63657940339098,35.11656691901576,37.55446065756331,39.92818717525947,42.232945481052646,44.504993034831585,46.83095839629371,49.360632907859994
14.01992380211426,16.52524333961454,18.9052105709697,21.326437483309757,23.82655095704269,26.365537851409997,28.90930407829392,31.451545231087998,33.99943597205054,36.56425338336185,39.159111404004676,41.799902477382545,44.50851115245971,47.32111046156249,50.31909952941661
12.323243198411555,14.922767188280124,17.369922744567386,19.800171172138544,22.264656938023624,24.762827634927575,27.27735078575995,29.799147595173352,32.330371882425474,34.87967164938757,37.4592668103038,40.08496038887245,42.77891528958998,45.57780390057126,48.56378927847717
15.94832274155423,18.638296067470012,21.180115394730198,23.700509880002723,26.251466220694986,28.837746997199808,31.442929296016747,34.05495521482166,36.672709494469,39.30235846108486,41.954286899862694,44.64292480103453,47.38944062670424,50.22982545902328,53.245698409262125
15.461371022918042,18.441735865765732,21.233161625667258,23.91703703188728,26.529225572025588,29.091039712917382,31.616997949675117,34.11614025866702,36.588692331560445,39.019695043661976,41.38063936579596,43.65515297664842,45.87520455567202,48.13778985925703,50.60969340677866
17.502097304492434,20.510663473494077,23.328427891460976,26.035049804727613,28.665296153971948,31.239909004467133,33.773675422891564,36.27755057303246,38.75607318228692,41.198046639780436,43.566901914220104,45.821962867193484,47.979489125189566,50.153299109742214,52.544864675544076
14.333188357556558,17.34865903607922,20.181548460149507,22.911820644222097,25.57405326231441,28.188252036397206,30.767643113196982,33.32004272813641,35.8443054427268,38.3233245378269,40.726159942433654,43.03632971531499,45.287147628868745,47.57496876907792,50.06526853575933
12.164455766319419,14.592532574045897,16.818229860432634,19.03227361628629,21.341760100283654,23.7654927044639,26.262742586733573,28.793184914384263,31.3429888575158,33.915576504003994,36.52163596516538,39.176213480915926,41.90069449277772,44.7307438737762,47.7470095591836
14.427762739139292,17.396777018650567,20.178693800497047,22.856288215980037,25.466622272820732,28.032123323114746,30.568601914314712,33.08773147532834,35.5967994046264,38.09655951201445,40.580141117288875,43.04032104256847,45.488917017977776,47.978468735889585,50.632606323101584
12.718057857216621,15.695239422904644,18.486416205000104,21.173088280246404,23.79113578723689,26.362044721476828,28.90124659468506,31.42071847369117,33.92521445080245,36.387848838507956,38.695306649667536,40.7086440874569,42.56447054633587,44.69834312407349,47.35773124642396
12.598122164091745,15.233464790963309,17.709904437706523,20.15430059140098,22.61825021972857,25.10936375524808,27.6169186752299,30.13316763030661,32.65933453338727,35.203251259017215,37.77687751252532,40.396110467427576,43.08335290319176,45.87554995445825,48.855195177183745
12.752941041228816,15.238321405667147,17.52278244938413,19.769663562094962,22.072184306947726,24.46117677515767,26.919951605747187,29.418960923375572,31.94223867407677,34.48950262610479,37.06972313211963,39.69768353648926,42.39516469196555,45.19855429480717,48.18963833556482
12.434299910006784,15.035139565211624,17.47956476286952,19.901682737156424,22.354054817028995,24.839742289220297,27.34395217515582,29.858048522151048,32.38378850861926,34.92940277745965,37.50681154455322,40.13156523357563,42.82558769967944,45.62530516137714,48.61259799174511
13.363939574390589,15.94442853538953,18.389086790454677,20.845289968352763,23.360854246121697,25.91813488245104,28.488230338723078,31.060404997146758,33.6377785554286,36.229304245321416,38.84682449570334,41.505589837557594,44.22732588212177,47.048446117197244,50.05094219901382
14.813114039372103,17.19409425072856,19.353972483846487,21.50981994476538,23.78285539377659,26.179693944348646,28.644882685076965,31.13720876283848,33.64680807625636,36.179559618727126,38.74700500931684,41.36431337351063,44.05278789235813,46.84812643422716,49.83154618878274
14.044671179876053,16.560914847320465,18.764159491356338,20.82245004966096,22.89948669112191,25.097509543193503,27.42459364577394,29.838423073924286,32.30164148914244,34.80188641988798,37.34387825112945,39.94103966453986,42.61435119512715,45.39937003038146,48.37705262974758
16.686268742739276,19.67068323329329,22.463501662314517,25.14538704647153,27.75166857419185,30.303507875559177,32.81637607951681,35.30355521185008,37.77754684919872,40.24737967027338,42.69789824619374,45.02216785345423,47.03770986165494,48.87913410636297,51.09549867127711
16.545269655198496,19.529424365112614,22.326198074672767,25.017876045346956,27.641262083030455,30.218673098406434,32.76606588632762,35.29580802788184,37.81665735958237,40.33083625469081,42.82940931795019,45.295330353137885,47.7282298539855,50.1788755089654,52.78184038737912
16.80608406184369,19.390723777223215,21.789681760965653,24.14989639152834,26.55618484858094,29.04607296654527,31.612724537695573,34.226407897291935,36.86502260456785,39.52305828727856,42.206064818295374,44.92644102178044,47.7041824241491,50.574272304036725,53.617093785487995
16.576489682893108,19.112139160842858,21.452672143956587,23.754173552863847,26.10697690869651,28.545761176523584,31.057086636861428,33.6092506245756,36.182505723082535,38.77396043368044,41.39102747792941,44.04754725771605,46.7648450933806,49.579312170682776,52.573201770852314
14.758002738740073,17.740609218147597,20.533269931135692,23.21682109866215,25.826748692088806,28.384118255635663,30.9032235286413,33.39276214066654,35.852572224571695,38.26828467573037,40.614724835874945,42.88050113678063,45.100266824414454,47.369433403073636,49.850425058658566
16.924818600405118,19.921047733208766,22.726098863090783,25.420106857385765,28.038105996418707,30.601056807162262,33.12413569449762,35.61946297375295,38.09465750356401,40.54337917325971,42.926509583810414,45.17946708686577,47.29521091855913,49.40268483894339,51.74217124480131
16.82475168417391,19.81476674445083,22.616913152825873,25.313056684922145,27.939730502333358,30.519077057089135,33.066922981664675,35.59545833223888,38.113123444610444,40.621859004047614,43.11352058784303,45.574393506731845,48.00826031621542,50.4665002825818,53.08026290295923
15.561689507505296,18.240295364086865,20.767509515211493,23.270277775482402,25.80134321837593,28.367276989662876,30.953458392530138,33.548472997349684,36.151123801423566,38.76739282790623,41.407551172301076,44.08597791310707,46.823847163799506,49.657180844109625,52.66767070057609
15.727732689519085,18.258845664679068,20.47769290280073,22.55252646308793,24.64537760524781,26.858990543143573,29.20309528171516,31.634489374865485,34.114077743396734,36.62880001261294,39.183239304266294,41.790747190470526,44.472203912511596,47.26304733151731,50.244109618608114
16.087569780164063,18.567012927340535,20.834746249838155,23.056081472816892,25.328062575907747,27.683972650144092,30.108813172976145,32.57470080092799,35.066768971150125,37.58531767030762,40.13954521250879,42.74414742859626,45.42056273843948,48.20469963102994,51.17799724924445
12.628245663528137,15.169558615603824,17.57669758499418,20.003451968830124,22.493800831886578,25.022882373532124,27.560605616352536,30.098284551054505,32.640956887379275,35.198916663638315,37.78499142740057,40.4152023238996,43.11186700737818,45.91185071371037,48.897591591467986
14.175229288938324,17.15394207390507,19.947271824015488,22.6376928072707,25.262057294415346,27.842671546790704,30.395497642619098,32.932783254256194,35.46145878067367,37.97269595756213,40.42089115317685,42.73619621131848,44.9166273865679,47.08659076010606,49.471854173509605
12.391407285336307,14.836075683107177,17.077125423158996,19.294901423736096,21.592495610428397,23.99599476495047,26.476528049309767,28.99787532559181,31.544183585150794,34.116399207812734,36.72361285208202,39.37990216106711,42.10603851855391,44.93731371863958,47.95421018005434
