0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.936875373415997,49.15137667910028,25.951596092514542,46.35328296133619,28.373734093504634,33.37693200938264,35.904570418050106,38.45251509333035,23.65893802924005,30.86344260220544,52.13438251828114,41.03225479055101,43.65879076861254,21.491443839818093,19.324581866804348
22.183109302272058,50.68629644021544,24.494086477059938,29.378735851597895,44.897462393854916,39.56845932449289,26.90071284637209,36.98290552016931,15.183509422111278,42.19937151454024,47.69913688875186,34.427708152568485,31.89323042843115,19.93874730736093,17.66249420921694
46.91638469135593,33.00401140060136,37.673859909157024,11.542480651315321,25.391516436933536,30.51677124702564,22.774333835526406,20.110701629682126,44.34449840186124,27.972626495033158,35.39736445527017,17.381386522156482,14.551998397424578,42.04265398435151,39.860296350738494
50.352249196010256,21.682507391647867,15.919579478063653,32.033562756141144,39.34429021433275,41.56867488488776,24.360011980922778,34.52071822547772,47.81061084322205,36.971549014882314,18.896165697757965,29.517522528682246,26.96454958358084,45.63340667226329,43.62528920531715
14.127394246263332,45.430697690164045,48.413653665740256,27.349301493357157,37.35503590604208,34.80467335536956,22.6989337246271,24.94627681058485,16.71276287970186,39.95955365201541,42.63959835214002,29.808626442604147,32.29303588518981,20.70389189940031,18.828714491959264
41.48445039263687,34.161731233861296,39.129577333908344,15.649695064254878,31.605405089253203,26.4426617275768,12.65793723049928,23.828690993264566,48.62504604513072,29.032010210178075,36.6817878206237,21.17553064076465,18.461417997644872,46.10440781094136,43.77823039970435
51.01954499355395,19.066564933235238,16.09415107111523,27.113928925715097,39.48845546718165,37.08482320830538,34.63818412837009,24.517740138489998,44.07999976440528,41.82420261355787,21.847272658087416,32.16239069984515,29.657284378057074,48.54821798171557,46.289497760169944
15.118920426680761,46.82252269903883,49.80780635480064,36.14456249053716,26.268656852339312,24.032713255017704,31.10715207469116,33.61074443721191,17.661101849672804,28.645459602833945,44.025081542337716,38.71447295051687,41.33428898170603,19.873648125528224,21.937345555253444
21.916744149016896,29.416282925666433,24.391517495967594,31.937175144682737,44.86576246965333,50.620384845637034,42.18600015967006,39.57313099049998,19.477243753403236,47.64962174817762,26.89793075724801,37.004413287959125,34.46340581683676,14.416586972475454,17.022711754284646
42.31105310270397,13.390869142656332,39.81649408762815,21.862866811963237,34.75092787337009,32.20489418618595,29.652738786800427,19.16686631493692,44.77937044337351,37.29144985940682,16.370444746740375,27.086831332543245,24.495431483163745,47.27326342096025,49.92190880460508
50.42178987285222,21.66207234193336,15.8940712131392,32.022484766129395,36.94498494358376,41.51658777729131,24.3423293457306,34.50663549416741,47.891679651861715,39.29733146791136,18.87309237631791,26.949646822867308,29.505162699045826,45.67817607892434,43.60896350319589
45.955232805312605,19.935550891605867,16.92949284393627,40.8999445780495,28.114268815738974,30.711247505139394,43.44321551346991,33.275972598463184,48.36121186291978,25.46944087101869,22.755170050483947,35.82140596008273,38.359399868820915,50.66558259732025,53.06435366961344
45.32830353307806,42.87226238152366,16.61496040468215,30.292517722277793,22.400630743870337,19.601790676403613,37.87620400739573,27.716674107058168,47.75057799833254,25.093415707017968,40.382616536964,35.36171936445134,32.83676300216883,50.19051924347066,52.78408383207793
41.4199745034522,36.64477123748024,39.06990304838217,23.867068051821317,26.474173766952163,31.61478869106419,12.714518290050236,15.702752965279542,48.64251128193926,29.054519632316985,34.15111316809847,21.219566720458317,18.51029753852952,46.08902694952694,43.73112263456534
22.341192323053402,51.15420676456225,24.809675917303053,40.04941165976496,32.363658480851726,27.311506164373842,45.37514473668201,42.679602352534545,19.90011418221474,29.832741651340253,48.17257376933145,34.90461957292462,37.46279904732109,14.806272133808084,17.43245021009501
44.8492430912778,40.14965230214237,16.437637385184072,35.17373622248892,22.21695569257169,19.42104485716993,37.678716852057185,27.52969339410688,51.77136857615255,24.9076025279537,42.549976785113245,32.64992952210651,30.105345424142396,47.07198354522497,49.31979388541233
15.723712847894822,26.998523046320535,50.89259065527001,42.311443410040084,31.906158117990266,29.406160817201005,37.03237627613566,39.64776519787972,18.274541304020627,34.4531131521088,24.73498397543087,47.876772482895426,45.043001527680296,20.510107123063722,22.607394076753803
23.367984824146742,49.14353371720864,25.73144122863805,46.3339614242075,30.666952429406674,33.20960969606923,35.77554977336973,38.360699580482844,16.09556219748986,28.166072212190826,52.133490025529845,43.62224157334271,40.97167893608184,18.664089486157764,21.039823630370805
15.16254326897184,26.472362153192726,50.06153632053499,38.923982746749786,31.28981331986006,28.83571597949214,47.06721027296441,36.341560736848436,17.70405981621476,33.797350537668066,24.230486423517604,41.55642559890344,44.25910198438748,19.9606925545038,22.09035142354988
15.364225602631643,46.9091452965156,24.15190353287383,26.369899809911146,38.77837385088302,44.10092879445236,36.2092037476851,33.68108558401681,17.89710501186144,41.40219301175248,49.906639798280686,31.18712901194591,28.736235772502056,20.07746768869162,22.093611053605702
16.707764675498275,30.177824973403297,25.64593480459274,40.06237394947072,51.00688303446207,45.292314110195164,42.640750603904046,32.58891198391359,19.242969175196396,48.053604119788154,27.850249622055077,37.53537659047441,35.04579256519307,21.470022980523765,23.552657683658293
20.022546586831655,22.489601991819264,48.78786793758027,37.69103156631795,40.31499390697849,45.80394613947848,27.511822808544107,30.034406555079464,17.602706694455367,43.0070652837564,24.993781524470027,35.112984228650944,32.56496054516929,15.18076829301865,12.612678556550847
52.298053882231116,23.20011391680744,17.39817054867969,40.96916790968862,31.07092019045141,25.8934581517571,33.59074519950694,43.32204110753534,45.566441765314885,28.510095303289535,20.395045507650597,36.080331336206804,38.54367512519825,47.721888121428165,49.90036239550972
15.148556709200939,24.50121622190506,50.888020929834425,42.30323384759451,34.441657573257345,29.36937498769186,37.02214603452769,39.63846502202624,22.19436428370022,31.89002038047781,26.896975754229157,47.871009382223,45.035997353372515,19.94106547211606,17.646468723133747
21.442430940360108,23.780985940402672,50.28304610930148,39.09839283873183,31.326297413439146,28.76767334782216,36.48516715198596,47.28547560827498,14.504028930198928,33.8978938055997,26.237644541867088,44.469383943151065,41.75254351569087,16.952550741971663,19.20221233057047
50.71761834429291,39.13910625876932,15.717897924397851,24.14179772961806,34.2776390407671,36.72988097142091,18.68947145556513,21.47022804500388,43.744967649685734,31.796576356843435,41.48098954592483,29.286994957533945,26.740232205441014,48.235999646980616,45.96535858236485
19.317390330691712,42.23577492038175,48.049380447622745,31.74523991971062,36.891415382703464,39.528650308846736,21.660428241226764,24.151544590924935,12.956494178369253,34.30222851538145,45.048914501079835,26.67735912498263,29.2073249947499,17.22290982768321,15.22552420259262
41.77556260652081,16.13884250541534,39.44001335657432,21.636125668885285,34.51637686344374,37.01339953666137,29.433105598026778,18.937565696382627,48.86944305298619,31.983590912743345,13.157337959737198,26.86540729246362,24.271389157988946,46.36126280741398,44.05119439162206
20.577655406933676,22.87876662984251,48.98471250128332,37.90672138519042,43.212744052637774,40.52562023711147,27.760658076571126,30.267535292353365,13.676722736690943,46.00496951400751,25.284893534698615,35.333720981515,32.79093980770207,18.359617630656984,16.120510681521395
52.90376904902339,23.43248769174642,17.558422867550703,39.00747627363649,26.165587457826224,31.42414439307741,33.983360369916035,36.51023357478541,46.1060426887194,28.822840814593516,20.589637619438303,41.46196691390524,43.83884995508415,50.48925891302908,48.28665001911229
15.627612172795212,47.71919845348241,24.864882347430065,37.092352734973694,42.252096315504176,44.931194911372714,27.212454070712713,29.62878980077886,22.598279966466652,39.64623089221534,50.69717390596947,32.0881013673785,34.5759520092988,18.109036130613525,20.378262136789967
16.888184953285677,28.54194215791451,26.17923042164786,46.282021433834494,38.45797612708535,33.443075031600614,52.02237502978891,49.058239166010544,23.89776751202251,35.93835947383711,30.972430817288682,43.611653849576285,41.01084670164777,19.38095650635503,21.663420672273244
44.09414165145758,39.35047991798723,15.427562666622697,21.234006407846312,36.85584495290449,31.768216724820743,18.42234610828318,29.19386738735983,51.11881667416423,34.322433989756405,41.77092550808854,23.944681502734877,26.59079812370393,48.63509146445392,46.34986447924347
48.06445602676407,12.395599513302239,38.604038138018446,23.547837072371344,31.243215571683585,36.21225345388744,28.70647310006275,26.14359016200573,40.92086422601456,33.750769488377706,15.388104062988743,20.906093683190992,18.19793845440037,43.200248282845216,45.530876938565456
15.166951654074454,24.111742592354616,49.83299193095063,44.05366607059052,31.15418811011584,33.650962784033766,36.18059552132098,46.84930047819217,17.70291419061713,28.703835177881466,26.34097867417938,38.74751599914264,41.364927101195136,22.007712829446273,19.926068616233874
50.643140126832094,39.87327049800898,16.429524192056842,35.011437556315855,24.872185890885262,19.40816291742246,37.46853300623866,27.473839234889603,48.04984113990246,22.1954207120261,42.124194991308244,32.530174881232064,30.021466332059944,44.10517247590096,45.94630232965746
22.819790959559924,27.549481712095155,25.130371590291684,35.082640062693145,48.28083851723114,51.250210778861,32.553611037132,42.81597961075897,15.904801514772412,45.49707074889129,30.037624423818656,40.200415191236246,37.627897485208905,18.35359368327817,20.5964525915145
17.426352970247514,29.363984044937148,26.940555631082233,47.7200873805077,34.41725001041746,39.61620848218379,42.26479490104251,44.95983777791824,24.600798861751137,37.00230083137768,31.864935971054415,53.61512704087995,50.57893335571665,22.306031575685036,19.96577664233935
22.44717853023475,27.315109361583023,24.812275567681866,39.97556189676106,51.006367976984826,45.26018801152193,42.58441609054116,32.354143165360355,16.198851435431447,48.039896271560295,29.836388104323802,37.41120876775599,34.875178365374644,20.378123267954017,18.451651499987108
45.213843987610275,42.74663502139766,16.45504804707325,35.21099934022583,22.23763993647504,24.930150151505565,27.55432105211858,37.73252262994857,47.649233540564005,19.44001535952339,40.24734356442134,32.680564872457595,30.13246715163562,52.710520404009806,50.1035433685702
49.791626462301004,14.67103403413751,40.58592769666976,30.84781259598502,23.147071231326333,20.45801821605019,38.232718145269104,28.324111267893667,42.85256235474169,25.76205943503423,17.659521011461415,35.808927838096395,33.34250856536284,45.065251380094224,47.32235614949342
23.335359153532213,52.06268788332857,25.67446599651249,38.342891328043734,30.653913978272303,28.128633845592052,35.76744777203843,46.28218613883152,16.37300686195271,33.20542977294829,49.08163958649087,40.94242534772744,43.581455706936445,21.090376488926907,18.832013884293673
48.52574343887256,16.403526322338557,39.29025585838273,21.862484973059356,34.508600793453574,36.93452116612213,19.186141323623136,29.54593553028655,41.560975903964724,32.04062996893387,13.433086026565531,27.02472708653752,24.46831777006109,43.780550071620084,46.04684734800795
47.95653659162817,16.088610100671335,38.874820629283654,26.76817743433174,36.63152438916643,31.810335587308654,29.305843725532604,18.883323506154344,45.40419557343753,34.26527596083083,13.108010401807581,21.57353231268758,24.194906928001853,41.01393989779029,43.143232786612025
18.233366762763186,44.298786387806146,47.322884649242994,20.71088864169203,33.4503908941372,38.727453354957966,30.869999822106486,28.311373701175185,15.804623897068847,36.06450651005901,41.460414314689125,23.228906856414717,25.765423340331036,10.802460174217948,13.375139916563624
20.946083759833236,25.690648579093388,49.530594045903285,35.813194068873514,33.24937246038585,28.179295739579754,46.54353983177302,43.74100471637392,13.890872321871896,30.704653133376148,23.27252713819124,38.40526540718838,41.040522916532304,16.384913904273386,18.681611431433566
13.616543663082815,42.28087125141351,48.08258846568019,24.584020711369117,36.96887933351898,34.40629753140046,22.36716383619069,31.884841017036617,16.145983106987902,39.58680311507263,45.086095548736516,26.949608831059567,29.396763473026095,18.315041978769873,20.316841743037084
