0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36.042355423193484,49.72271124638661,42.230536753995864,46.865003982408204,47.95269341870553,35.21364590287361,38.232362926867,37.34827948676628,12.705046921662086,26.7052924629954,15.814831733889196,11.959898654152592,48.640275799538635,21.999009477101186,13.80280219112382
26.013189653160378,36.458801271574345,22.973892506474513,27.690007820962546,38.514210981405455,24.564559841782792,11.578027872123535,47.28453704770615,38.16625062021412,25.300439435303947,45.627303582571635,33.8917742367326,36.41474731573514,44.71857214796399,29.881999078438707
27.455418047795987,45.8495464793509,32.84492952011383,39.76327644469703,35.08503985203712,37.58081734075257,39.39000547801413,27.99830015456931,43.64946171640903,31.83457652542952,11.236789551525684,29.395848773333917,43.70394326834825,25.50578919989287,16.794907353727844
69.90082361111874,30.998026162157867,62.94317545185689,39.10454448012175,50.839884682068046,29.293490933274057,32.673262998713085,26.224205027159513,37.67002328222258,3.102184733450254,26.926596051698752,29.232129219768744,26.13579096952467,0.6723993839596927,24.233481535803524
25.626666352681017,-1.5464393127348601,18.7276781428019,27.240666920141205,21.350346908862203,37.70478354843019,33.20846941647658,66.93257938607668,43.52840561450323,44.75798040287849,19.444766063007084,51.83768007598424,39.63024986170559,45.77000642964529,9.125765948636671
13.492369952486435,19.172702151300424,38.39925686276008,32.469077838142034,26.254759134487898,37.462573784945256,28.02686802533955,26.429648345499384,60.0026388773281,16.215385422817015,53.55769666229481,27.399273028425654,17.552980532451784,27.719936730733945,64.3051679078062
37.47080649852012,37.64884428602662,2.12066013738327,20.138889039372955,22.193013962112744,44.18477476046379,15.38894574968149,46.125415081040295,33.999292693558864,25.7983560986453,45.935784650267486,39.128988084247375,38.155141820196036,51.96799412343152,29.1553004008456
31.159728826321263,38.23374004918492,22.205993035331915,25.565321111373454,46.41073559514995,25.260960985223917,37.193335728420394,13.899402080242737,28.070901581070846,39.88466511491937,53.78513724419493,39.51222395626046,23.677944793889232,44.965095359555924,16.696158981022965
34.72307570188096,34.46519426922415,37.15357968460762,40.63872637014802,4.94804898627191,59.05751547209688,24.117940042423797,31.578534529568575,19.141010329969088,32.83968670939322,19.448905230895534,31.154601350428333,25.74363571729127,36.97258042140908,53.25190273208992
47.808586580176765,32.34298665428038,29.1853305470118,12.145255884423605,28.30630456978251,22.773390520830553,29.79961113971043,50.778617403541226,9.82981832189725,47.339077760816636,29.04284486008221,26.977055687045382,18.318218217161316,67.00903678582921,30.86462310469838
39.27067680788257,23.410801531298734,51.57230706505821,37.856875021524786,37.804051241489155,30.033046059747424,31.994747846706872,25.125378007446084,28.61364145162744,28.389453099823555,38.85079230475121,17.228117253770453,54.41766281901361,17.081351092909834,23.24704752677451
34.1449850119445,18.861039550046826,15.65650081583204,26.440652223326417,18.4724481988103,39.13873290254741,36.71732489508923,53.49305799512253,38.73965852356366,5.597311615566712,37.96473352941127,40.05120895422365,51.9053435674651,28.05905960946664,40.18555353220699
21.06417529209108,28.331478163550617,35.775052247513386,37.35544034302966,10.775301354305498,41.46263117949848,39.218279575239215,15.083742107243665,10.088447411166099,42.73732945787846,38.421502494739286,27.856184297172547,71.41150447499768,39.63934262697817,29.528402821429125
30.317931702456626,34.28207797323054,24.95201961085569,38.91604747384503,10.45716451151883,37.574457291650184,56.702609527842306,27.538587687388635,33.9750447265568,8.216378594719677,60.22148669096888,40.19617310861998,39.49960985068496,20.56823912232885,27.772442404842327
21.491143300666295,38.05114836826428,45.507392412867055,19.745231720034568,35.53483457224978,31.176758044638245,34.36957694306181,33.49912759147736,22.348714907727025,35.47953857139172,38.71951456569978,30.787104019282822,28.418622749220066,46.13755655378042,25.46938743993949
47.56273006901259,28.72708729872928,65.17151246535082,29.23693203689496,30.62684992531889,51.01270091168578,24.05661879981053,64.22656127081288,38.428651284360086,37.73676526089836,9.84138598459803,-3.461995463976279,32.37614308326693,31.056039614060886,3.456245225951398
35.50863194361005,39.382482923597806,36.00963837751804,23.50516269442026,49.317757441855946,17.6627077496915,18.104196963944293,37.320839211107874,25.320744320485176,20.666878360762887,47.345722946111515,37.97338895771768,24.262687655494027,43.02048029594298,33.486569249453964
47.12033178614178,37.86529268660502,29.537570658022435,42.72980371832148,14.888989500762662,26.971722762086458,49.12656596338232,31.454078803636595,27.58808614563896,18.73202378479431,12.618135221256617,7.280894253909584,38.13385606276762,65.04096375019994,40.08546382302512
39.89018094024247,19.81366535881649,28.735781039525477,41.313547955020724,54.49159091908594,26.18977430496576,54.21926545537978,35.76076795300264,33.82602420493047,34.98611753099746,1.8740235690102893,23.619894593570635,35.30465442968223,23.43773512665187,36.49512094367185
29.290880984603167,38.58044264551834,33.15362451106474,38.707367552328044,29.232291544877356,24.508231825370185,38.29725392569684,48.98399207275715,19.94914743743702,28.704379367888034,32.56391708625365,22.455848586047665,39.84719436389613,25.903615247602993,37.40813346657804
25.990638259791513,51.84404396859754,22.41233511373671,41.07672927679346,37.56519348193517,25.260089009160342,24.354600699326753,25.623450625765642,18.096624670771078,45.123413527889625,32.03494795125225,26.573336568102217,40.466438804562266,31.780562106596943,41.650692189515766
39.47002520203296,9.105945743183213,23.988765512439908,26.6883778253514,31.520369472347546,28.40655204941402,38.685008839889726,60.58710936115661,14.606186549068534,65.93258464882507,54.56686477266076,30.473146532394132,29.647904181181826,25.314101580810203,8.990461944521472
38.417335816190175,32.31044087882618,32.15005730310551,28.95834128487099,59.43644335969212,4.437651894716183,43.90624547997703,42.32636894407578,33.055881740377664,30.3649662645494,39.86653442781814,32.32978244951407,13.224130142090628,43.318996537668966,12.00077767956197
16.660481197719374,26.289035448947672,39.526035226664156,48.36198702176864,38.382020344140365,36.40002660465821,15.833654378285988,41.32165579605118,14.800421644538151,25.76825625208274,50.764072771188374,21.91916170696371,36.19746346485631,52.44933083241327,24.940557887337604
34.60569389518445,30.18926503430451,38.695495727527046,46.186945890964,22.875511673663944,15.527776400240556,26.728229162160225,39.19449782280811,41.615426765248316,77.09528760604827,-3.671662596389533,48.87458367325259,21.280597759775272,7.110537411324835,41.18764097528297
44.56804110028662,29.354907927569887,25.469900257694217,35.3384498539459,50.24160785671865,42.70938284407517,32.55573369946003,19.383270791146305,34.000915355741895,21.2310589331943,24.00316575993836,47.59738283456013,47.016402742362025,9.268946739588186,30.64455368966066
25.107526892109366,21.116598522913527,28.253794754867922,15.857686800514655,16.22181655073537,21.714095204344495,35.34136786177039,35.42791461965536,39.16337101192516,27.844532144319142,52.241087385969394,35.836415614329624,49.75613300843942,54.18572552223821,27.384724284111012
34.282159815130846,22.545948661446584,23.32084398835419,46.53083482735169,26.809134023967857,10.357380823862758,39.95540195484914,42.760535033078256,51.40896426286321,9.738556884204117,41.49022633262745,46.30500444579344,15.692983225481225,42.68834619509251,32.64900404930722
-3.219084030721597,25.36491343142868,33.33179580060989,36.40047512563415,48.70094348207147,30.438357522658425,55.394347128275875,41.583188229277496,24.015383321427972,62.862126862778695,29.546420289128093,20.51355611381363,32.16559700686108,48.81725034438152,5.1106800800687395
12.137459076777603,41.589307600821364,44.737965196464046,39.20888187756206,23.224769603962137,26.711199738127515,29.831015585792134,50.95473872822529,46.751023668435565,50.178791753177386,27.22057655400664,30.686815540351724,31.572335984735016,15.746340058672912,17.970765653997443
37.73476866028593,8.107505953954268,27.02458288504652,11.391990231842358,19.844836622055162,31.051319704923234,28.610967230427548,15.566603317389253,10.726612174247919,69.43974601027911,40.5322272631429,49.296781208598375,39.54253221177678,54.747189589350675,42.854947471480514
36.66552622658371,16.26071726635949,51.31078384118183,40.16400477549748,12.968650963057184,27.288008327258954,14.3042491009772,5.633111698034907,38.45010237261039,38.51278388925459,50.12023318222789,50.11479409700018,34.94328191641175,27.633478426781846,40.134545160412124
33.333130043319905,36.86367244878343,14.298347312055018,39.08842314626129,26.528122597212505,24.43959802139439,29.710472809309053,35.28668232362349,29.239914341325278,49.871111559969975,34.96276098196425,30.164783129004338,44.65814708163325,21.80199052303703,37.77330648267082
45.79305628715288,26.27812523013762,2.2340185055983253,36.32537737571524,57.939295046091836,28.24709011120601,41.8685120023085,32.62276315330214,33.62211145723287,-9.564604828684447,62.50449876923243,27.37772453900473,36.599218480307414,38.98703518521405,25.167124001074598
34.15971410299868,34.78226313738653,37.85173266684324,21.064572504926947,19.10349021300952,27.452864408321506,29.622222512887387,45.42240259414134,18.681255476914462,55.187548353056506,17.994834384911545,55.74885349014593,34.64328621685048,27.171117798684104,26.83533217360292
36.021815372112485,33.25439434150254,43.81448401117185,15.011394495276981,37.48334484132893,41.734456144910475,40.28271594966953,29.839766347080136,35.95095621191042,27.299782938609297,32.564602404947806,37.257049755768115,9.456971813501093,13.856734088067606,50.60327927639616
7.597174732204213,32.07281245472019,30.716260241126562,39.265882654420594,43.08484926209926,30.25990258070333,27.0506925080658,60.32249364581148,38.65340497808459,34.89933119289653,5.661049344360753,17.391446239493785,39.616120305970966,36.0224197723268,43.86986739305303
17.796795308958384,41.66181973296764,32.29494471340534,52.47154103520308,24.79561196784899,41.38019686516663,37.558038751539485,21.91184442228232,38.626800913466646,38.679665742898585,36.08418892054215,35.74818313919387,18.646489516559612,29.876275409653275,23.222661650629874
53.922476463012195,24.74476325418849,45.61968990782708,14.270797842120652,45.38801955354476,24.490254219885013,33.594874842293656,34.267019061271334,31.219512695534235,26.093109537187104,30.69933706184386,28.66889235125407,31.332217437928307,26.36109300404407,35.94501097188402
41.36919063540128,40.14171649749248,26.30387306013634,23.937641206318624,26.83733225993837,37.21109273361484,34.1548960574004,46.99464759193645,51.04409866174209,22.930418380430545,22.467603393705893,18.21219278603554,28.08267708919536,29.65265585870171,36.18477571370833
21.667386374494484,28.503975276244688,26.628157207670377,17.26626435502661,37.6382581793242,7.604090246544125,44.42619812937869,46.44556196687678,20.106824176170136,35.68331150376115,34.08833749090174,54.70524012045239,25.976540828581754,33.514730048535334,56.11508704986629
25.294463090478033,44.63753806689605,38.04087236671861,36.66152322102026,26.08662281260809,35.389130506027406,20.711396363970817,36.2256284958069,14.049972740859793,25.618630446838974,47.713666406934934,28.305097000251294,54.44617264368101,17.108956202059616,33.09234018465891
32.43359917180284,16.150710130397144,7.46103491300261,34.20712997295225,26.137580287515693,26.013897903167884,25.218047163926308,62.56594766756546,37.029818922414066,33.51675763947641,56.21261344920876,40.64916262414053,32.16182394312926,26.780762785788415,28.548111210033692
33.498010028323165,18.17328009170359,30.5702192076103,42.07311607269781,12.15639056993305,21.87101451481339,25.40231179249182,24.6393110845816,57.16514528575982,39.74656261797028,36.37220402716128,36.563882215847116,41.13032452895542,28.0037182506057,42.78424196637919
37.05240948052045,46.20395012078005,37.80548175769373,15.822002475337978,27.1243732322357,38.83759379308995,22.5444238835636,51.874433998971874,7.444300883539666,25.301249713237173,43.090960315054055,12.909802384388348,42.82490379174876,29.392850968727934,48.77801444718477
33.460239496233925,45.66936438627401,41.02360058966767,34.987717242562695,29.62903839086772,15.533843830695432,21.857329998585648,47.819014080408905,38.729907594097064,8.358406952642614,38.58620052264648,21.015589738479278,36.21668838527141,37.58819355657455,36.208200666661014
35.474412884527595,27.480276035989366,37.18251679007323,26.884334145741832,28.157013003364288,28.806804318479305,10.624558363476346,43.19741179094746,45.32197419817589,-4.395022932432814,45.76947984050902,33.05456143565949,38.57514639139132,28.505361800390304,61.36035528042157
45.154226948300945,28.206355297631024,24.145961228752412,54.53609565833473,36.948505083502845,8.711219886675867,28.506669084278766,31.655566668612,30.907996570448514,26.919838238211263,36.99693190399994,26.324496355601525,44.12436705713978,46.11911151741914,23.020417815260267
