0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52.18436023124756,15.728995989022627,48.820473174647866,32.539177833388386,20.824264112844748,46.0320763999118,35.5954510418029,18.549040191197857,38.656459671284765,23.960939453925054,12.635170875393307,29.901210394095965,27.282178648197583,43.62971830292492,40.38605821471397
51.82029139414797,37.81307639440203,50.058243890191704,26.892216523567512,13.639141596694337,18.9637338686315,32.19028347760779,29.837130791782407,41.79060945747313,16.590488591015802,36.03019624548109,20.881606092296394,24.17216319687983,46.716084437789924,44.13340889239096
52.63615080233473,18.401858849728214,13.108439290559993,38.231746628350464,23.99053869018331,21.325005587163727,27.052870019368378,41.33034045470974,49.68704981754514,29.7029470948942,16.224488867713028,32.943357792862464,35.64083355883446,46.97189939698295,44.185705808552164
26.6923556049937,49.38801893342747,52.13986961350359,42.575976720215436,15.683395097810905,30.18945996309964,37.51831701059683,44.09470533373174,23.93358918731341,12.837960130487842,46.50535419337641,32.3293828106111,35.535456261587335,18.307025697842896,21.502970253885323
52.03881807728026,35.048479862389506,40.68433437332046,18.215728050892576,26.44074688658628,29.47974261910645,22.81449362961353,20.262160175501336,48.739772307179535,33.00326930268126,37.75922396807305,16.01743961181493,13.15095806904252,46.33238939117544,43.93498057396318
52.09781911592615,12.41046727777526,19.164940273385,38.21178091828845,25.64946092567963,29.743457213088796,23.58450041640451,41.18028260288009,49.22600169837328,21.045424177479433,16.044824249382074,32.99300655823587,36.03426042835325,46.358369357541804,45.0381747658761
21.242773454031784,46.88575201127444,52.23174555367326,35.341501011180526,23.241987843096798,29.413570873691963,43.88176254933143,33.97982593072333,13.086803189323916,27.41178289134714,49.35589770466921,40.68542397752045,37.9784061220106,15.564915942995313,18.393476668547454
43.80058805824238,36.226257950556345,40.868750111873105,15.85272432486933,27.266707848011155,38.92193055857824,24.041301404585283,12.841509746427294,52.084062348610374,30.48136764483949,32.88397254738446,21.743717858073083,18.091380451001854,47.30314522291982,50.06689996271892
41.74143295391705,29.977523109551523,51.72393007375842,24.392712489539846,35.66614044822054,32.976354563888265,12.239924404311978,16.001345969065984,44.02084310100122,38.01092062606949,27.529835129666935,21.120482618620763,19.169092001870023,46.385443546362,49.2217794197749
53.451116068530816,15.615594732828072,40.582799853683554,21.046030014533216,37.96760577244916,30.089463834679677,34.722817877394554,18.938285720198603,50.54039711996334,32.86943003907097,13.330945738388465,23.69482217760027,27.085732261231254,46.48842928811608,43.38356775261634
13.463548621500461,23.020885876880676,48.99444006182187,46.44664853516495,32.87314595018016,36.051987065695506,38.237492633359174,52.226065729938746,21.31421922640764,29.991587003538,27.73885914700862,40.827785496916334,44.32605890988228,18.460987458919075,15.438092202987944
13.456802759279492,24.6047980944121,51.713517605366576,41.2020172577378,46.73640566222045,43.15110294755344,29.41595815013677,32.23555086159156,21.198885656022703,49.588503157628544,26.679922245340997,37.72058347618449,35.507160626090005,18.4997708657359,14.969342336391538
52.18602612411076,12.738089883001447,17.491834686851284,22.25724106020718,35.15481898651555,38.22574221817522,29.577738527641078,32.460553086373764,49.21226249450341,40.583067926009015,16.12358283095197,27.063030568915313,23.904791840224377,46.739001112002185,44.0329158424042
13.154289078142465,40.719628040451894,52.291152956532294,23.84371630424404,49.610498669676204,38.565638999048815,35.70673088885459,27.135424689436547,16.00785954586854,45.781182107883325,44.3675925678487,31.8762927070522,29.200437809023295,19.9903828580254,18.348946564116904
44.08159787601098,32.74370717715357,13.708096115743238,23.870259037272092,37.54570272936015,27.125759577701476,15.922067340916513,29.449118518706175,52.32759671243857,35.940513821536555,40.79200805022481,19.076100871747105,21.603879549120276,46.26879176563368,49.01715475294213
52.39921110295352,18.400060494556566,13.624018920326478,35.610617374260904,23.112076004810053,21.346819849776143,41.268962822997764,38.09641847933651,43.98820295699428,27.131207479511207,15.860554914585029,29.33493901360445,31.733589635145012,47.231127347418386,49.66735038807293
40.5948447663532,12.515791182742426,51.24928265820436,26.809794057284698,36.189001331417,38.49906711347196,24.500236626934246,29.34366109894838,43.8995272275715,32.607106591352874,15.400229210390666,18.124986231135075,21.243001395919826,46.44053314979816,49.861037851203356
11.678576292096368,49.305373557553274,23.970640976312183,34.41301877591936,29.642267135082303,32.392102458395854,43.64703864394711,46.45996485314286,15.382965754742047,27.346987157878182,51.41388282488977,41.01517906901277,38.47780573941155,21.384675176672722,18.8976990521367
12.207567196592887,48.43370539531164,24.227836782223143,38.239844374556206,26.813929004179116,32.71008526579734,35.595217833081676,43.53757522579439,21.19774265957711,29.439581738381055,51.86152271411465,41.123326213335204,46.56479799194309,18.34019969945265,14.638353135197574
43.42330691333999,38.33018892418127,15.25519831350271,29.165381874790068,19.173211290017143,12.01121796980515,40.41866042635462,32.13291805662313,51.78842197913222,20.809795246185168,35.524715556540784,27.184789763997525,23.834682921837224,45.912765682517794,49.17207927247932
48.875473267378744,16.460215510635265,52.252014549031344,23.7197368478386,35.51890697027276,32.737324811303054,29.291484317688486,18.246808003228928,38.12974743937047,40.78748343351589,12.67028779329907,20.898858323046735,26.554367524923414,46.38663156297012,43.09950059102977
23.088579902042024,50.032786265583475,52.128626615371395,41.00054808026466,26.739638778810143,29.617184163352896,32.38363038272303,43.9348852316109,12.89845188534625,21.193874688621587,46.19498964707413,34.94640939126744,39.217258991946146,15.325987285439052,17.817063878655308
47.44048535643,34.76487944599875,52.063668012146074,15.508501179869898,28.925423265030968,33.098896582829845,24.096750656755752,13.123043705422237,38.65654438386265,27.009159721414232,49.28523939769058,18.963132638385336,20.320710746817266,40.05436873939877,43.33524840118616
21.70227492359322,48.96657974426689,37.434582320839034,26.891702926650286,43.65775013680319,46.48711964491786,35.02954360535979,23.865078780366577,18.45395760071415,41.76640637519422,52.45319878450343,32.569619078040105,29.962715751423044,12.940141602325832,15.424041429760408
52.51921308715762,15.351403768442188,40.774376629350876,20.113171412010352,34.92392660294694,33.88319316594398,29.558777182588916,26.761142069618913,49.7450546247477,38.399058898419334,13.05465165647618,21.034216890185956,23.11345826333931,43.8495143902782,46.231378814031395
33.031705460828434,19.289273916901944,13.651360173259635,49.487674652671686,23.89599529046218,21.80499137579595,26.5365304463985,51.35022331397981,40.92307503365735,28.969823888580297,15.965504178773482,46.53681853284681,43.106528865361156,38.55950774355731,36.36740215876575
24.81720351513401,29.183908278846427,13.88899747155764,50.66576861637815,32.641453137740235,38.40435728557347,40.62002357189909,51.92166144958311,20.922511654489615,35.6948260356556,27.668611544043472,46.508979969055474,43.4030309723178,19.544319396631114,15.909774694055754
43.671752174593905,31.96805124734477,48.30639425324509,21.525710590557303,29.860646907801556,38.95407409386973,12.751175456102084,23.818482596424687,52.06565674647558,26.12532498904928,35.26224967937192,16.186571332717737,18.123357937862675,45.970055360583,42.10760568911179
26.01993012930939,15.81410607934572,52.720085558409615,40.562389482605155,30.585072432366285,32.46692585469012,49.39504140652883,38.03479109634231,23.597439480450987,35.51929127734122,13.054027856788979,43.77033837686437,46.428432744110374,20.807482986849106,18.66391445781931
13.839708541728157,27.647401008260292,32.73653849020732,41.08165018564556,35.6818696186855,38.1173960419795,49.684880274540134,51.88947227550206,16.22197505636748,29.632238366623998,23.39191048700897,46.092002084092556,43.87858547987104,19.467628183531225,20.666241662300852
16.19683647029173,29.66750583633433,12.825860886032315,50.07388498446695,33.04325837840522,35.67396183157158,52.923262192779156,40.29098664441752,24.66851700734833,38.40287803900718,26.311418686227956,46.58295185339116,43.30238166872364,21.329842956025786,18.69215058219644
52.58015997846021,15.785356597576328,12.650014733411744,31.806784223520353,21.237302350234796,49.56414328545506,38.473419666674204,34.29374864220847,41.969565812559885,23.755437230766173,17.87636125127053,29.437804492971246,26.53734976794273,47.16379056431769,43.107017177905895
13.408205179996846,29.396533959776534,24.327978462340255,50.20970532015267,38.00562733795364,33.09664993922388,35.517212512570104,52.32892672471519,13.918122238646713,39.980135287206224,26.17017277939326,46.346550940850015,44.477905800375645,17.701171053963726,21.060330079315335
22.18281642406116,30.14665881812013,23.834304384527268,32.57803140783632,50.08480458923483,52.05976990398512,43.04412531168145,38.227674616156854,18.64303359876454,46.655218052785344,26.380642491346844,40.495264066370886,35.09815268611407,13.172691734030925,15.277143048034207
15.934302040035385,49.030290312008795,12.46536854507256,26.567857202018452,52.62359420975023,44.78405676238002,41.04365070881661,37.81871721111416,18.489508068522973,35.68774180601988,46.72814282544024,29.449376594994728,33.30549806435234,21.526434260174668,23.94114719048518
20.942205101434634,49.15290933711502,23.91753913809565,32.898614245247934,45.92393981387848,40.863820882090344,38.76881302014333,34.50048015355264,12.732845049030637,43.98619514421312,51.74574389562713,29.660987960809425,26.988049095569938,18.351633621147915,15.409598822581142
24.481473489001257,46.44304756419302,53.428727718066895,39.73368445488634,29.982110555851797,21.71791199922369,43.81052616085336,32.71940414653833,12.589304029729778,27.25284751950856,48.801225533443045,38.457188757889966,35.57245461763643,16.29779621346284,18.80855605031664
51.66490104179767,13.1824714082035,18.437131309247135,30.363356750160996,38.28301326060429,35.614465440491124,21.223506823026753,32.56873891042385,46.328131997405215,40.439217797675994,14.778128211426901,25.994111944507022,23.39064820314262,49.20693193164753,44.08949123816435
40.39103695445799,12.388936256473915,52.66576647587635,32.79975491413747,21.733771454507597,24.159094304627452,35.70950363513517,38.34168972299951,43.69773963390663,18.90080456237046,15.74989888266689,30.055633388892424,27.342971801180134,46.93543254295475,48.54397837146366
49.144387267776466,35.31915868550766,51.651648332568996,12.840525679254739,29.358148354481926,32.610178766071634,21.59830345180849,16.563024822524188,45.742782003608504,26.431720711749566,37.86230562624711,17.846591205076955,23.925301343860482,44.481819492878564,41.40915931405666
12.726317439120281,30.240690010075692,24.940491328128243,43.76442928185199,33.060004558996106,37.95465735954154,52.25295620421119,40.43171436973056,16.14291223142592,34.22095820081936,26.357832483745252,49.34726230640651,46.94696346713346,18.974983635204556,20.53967596889135
22.77263359338445,27.444907154774405,53.0869770695854,40.59322325985357,35.1465717563638,30.134822337934995,37.62648262955518,49.57610219800877,13.418240711882461,32.347737572983235,24.65123293067194,46.81602494057918,44.07296752411406,18.250070126078278,15.245123213096072
44.143860951451785,13.40401665463852,38.17093115053103,24.08704984339955,32.582967662019634,41.160566840058436,28.880341355193774,27.279285079889707,52.618235449577966,34.73552356844342,15.96215019629352,17.97725848791002,21.47378772255589,48.4954932965945,46.33307528631186
23.19158264648792,41.04948432091776,12.217104758992564,30.10265118508614,47.295268155137855,51.88463922621653,38.11952143964947,26.736052534967914,21.80672543723257,49.89479117270173,44.260372506078326,31.84980491592216,34.952597705190854,14.761750033932481,19.077092997533995
21.07637143445135,49.18955119522759,30.070479003266282,32.64729308703081,40.656621127101616,42.7055738520856,38.25812187883333,34.57854914471967,11.798239149820745,45.7598939341073,51.90017549146975,26.943755278917322,23.8031141419454,15.350721594749556,18.909029216745303
21.721477469832294,49.291692224198364,52.59495054301167,13.545658816043657,43.679900128883084,38.06601346121238,35.63794696521995,32.57118601237177,28.471935355415326,39.917943462328246,46.60555621144513,16.601570403182684,17.48446362216233,26.853238663257546,24.252350822079073
12.693516213751876,24.256062116530988,53.1053714472548,30.20534773689957,49.366526391995585,42.392212727649266,40.37843874475687,38.08407186999025,15.735604306443632,47.407591943932445,27.79855865186221,32.91735386470745,35.29730791690371,21.988433578920084,18.121479063751607
