0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.293144862011815,45.05500240879759,35.25276206081727,36.72599414276753,24.82236810699495,22.970485216357492,31.088034543337066,32.087239223324424,41.54728678681139,34.12249617262635,18.033060295741617,21.54948014931139,35.67193777011019,54.052699341119684,36.317231561588805
29.77421909980329,12.518084705296257,25.83155415711341,60.64279281693078,21.93229843637935,34.286270090530415,45.30709601604597,38.422513949531975,31.85977795474333,49.17095611553689,34.14788973830705,32.67732659931635,8.45876858306102,39.8079675836457,22.738213819972824
31.985824275385582,21.541894939798983,13.066958106739252,53.27069702984809,22.717863217555998,34.73656900618646,24.9447556659482,27.040839185868396,48.307841573849664,32.81674582536107,38.92153560803557,22.17001179879124,37.90631063276405,28.694219710664818,49.4597375841106
41.30883216680012,23.088325791924934,40.340769220950484,28.41239719143055,36.363544978657764,32.22627092327887,32.00088518897544,29.750444269592993,44.66223823417805,22.40923286497072,32.36982938419932,46.88830076308924,12.0349303450276,43.977427662383,21.747320608617287
26.411414662426882,34.77856808040608,34.21415958679092,29.176061559815025,53.94319987826473,7.0644106923979795,60.664150856297056,46.35433903183094,31.909309129355513,33.96138574124586,10.444051768744218,40.847323887461336,44.118876597020765,13.225768204304742,20.47543402907146
56.34511301007028,26.485680553132436,33.468392791295095,34.98054562852645,30.199851208913394,42.25911110912844,37.323277160730015,36.745130736582084,11.075108943716645,35.67635963703747,6.426755054739698,13.434114818955921,47.33715524469114,40.01289336374707,35.806083477192026
25.20896940649631,20.68699966002098,36.918327005054955,13.707029548049018,56.48072866341628,33.56008020210608,25.436160373118074,19.829537006379514,37.38087522731713,35.8746639867772,32.548185142510434,27.59796452377917,29.89554075489249,55.6506260296,36.800827223338075
29.787002960528365,39.85484394210013,45.094988281479374,40.68758350562463,37.7880557822193,8.883936230799842,36.386509362551,29.423212782681873,49.93546796913887,19.405683267527465,34.646115449719154,41.27971114731094,14.919025156143299,34.87376905668109,24.617495406663046
7.632554409066011,37.33249324818605,7.2393907882763875,52.16785149410267,38.01715157472602,56.074811061757515,34.572176513855936,27.156376570865547,26.647655441375267,25.651923216820336,31.49645998300135,31.459016799231254,39.15324342124568,36.79713036191559,36.172552266526765
10.903161537204756,31.69831430038652,50.933231643146954,14.894117751206807,41.40898549804991,31.228072265156758,25.89095491800815,57.39150526315716,34.4749356923462,37.19809979512585,30.645082836457334,39.56827580472904,33.844963371368834,33.40520280118979,14.099244574588528
42.65008865111308,56.55425952431979,23.61271418888468,14.250957379503609,15.064472148909989,42.127655744247946,13.309504431265484,49.176839834931506,29.66883958593954,23.635108304628076,59.58867958261278,26.40663982652774,36.647624381579384,45.46814148405092,9.431307444747535
26.07470842080768,27.517831811417857,45.8047213828143,11.411670547066237,16.64818064135436,45.34874621911023,33.85620509395115,62.21886143790673,30.238937248275672,29.659488474599392,36.99139846091319,23.76919765532644,34.439413753696094,34.76143937194222,28.83962330017815
26.262086206063735,35.742769059906884,29.130826952864815,29.620376876704825,18.94875628484463,8.36425373162939,42.43941101835247,55.29639908672004,31.304520793451836,22.962607963706922,29.539966730511193,53.76921424622199,40.91961630884324,29.597479221291337,33.67353705408648
7.725835989675195,29.366325880119714,63.895719039494054,35.89583307153495,43.619946742055994,18.91452916741458,49.425786956300136,40.67425603981459,34.603887912785865,23.09665868707899,13.035910331685871,-4.847345984608216,31.82687881648607,57.24999818138435,43.09020574062328
40.182037865044215,18.73683887175318,31.111367754985572,27.18530287154407,33.05190313624402,34.01799770582578,13.872020449284584,41.04677089629455,30.33250886036323,26.393789394337496,35.9663207027211,43.24490297999667,41.36050240533184,55.652202493084694,15.411105687650632
34.813136930841175,29.894116042906106,53.91552023606018,29.48606982694297,46.23617687575022,12.643796009667017,53.55117529563815,27.13605348277668,26.888757085837657,36.2210762025581,45.290500963574786,15.119517040676694,39.196512286692105,19.0449028871677,18.13263668754138
13.980034694337093,40.50400316944253,38.549169293388445,11.680581807722932,32.613378890138314,12.26690781743332,39.8111304144504,33.40636162459329,48.842379766965465,56.82817052476738,27.493743607165463,32.915866570870385,46.03878701916203,33.57360799775649,19.065016178791826
56.15391748738987,33.07052301537129,34.79144572681447,26.323000191591404,38.015796612689755,38.01792389746555,27.82679688537595,22.447872114465742,33.84995238765565,24.742662118961995,26.490601261355163,48.5466482358413,29.78856243456311,19.02321585529432,28.49626069828625
30.703665719133088,26.574525062465867,59.38929441673866,53.638123183950256,33.813354925465234,45.504559264211295,29.522368557927877,14.221197163152766,22.695418338724053,43.56366876314447,18.896458889128134,28.276584999187218,20.05985715671019,32.969061910226735,27.746894731949254
35.56288838876661,54.23856107287881,28.33827721201775,19.705916071027058,56.43338245723487,19.76965463546979,42.21680367563294,25.077112595110133,22.428744322420755,16.861019481843375,40.781100150021985,44.89205643035639,26.127828649953212,20.88722223715375,34.25674961547998
24.799058244635653,31.763829294918395,53.416838349440376,19.442532243349962,38.77023145913761,19.42153504600997,32.77523560722606,22.044123325452166,25.913952152698336,30.135735926052455,47.48755973341316,26.011140960169936,33.94004297541125,29.031293902727707,52.63836932874102
24.596901950438077,24.24010231264268,40.497583036243206,22.53058249982212,24.42142774996649,26.902203297507757,38.8053096498573,37.428764576816256,35.21504327403755,33.107669952562375,36.0682944087717,43.083334010245466,32.174434063395935,38.3708855071298,30.12221854205486
43.137622306282964,38.60936499779669,42.85453521159712,34.99516411320123,37.31112677303877,33.66143344344957,31.007042516172767,16.117088216245854,27.111009535870252,29.32510046034622,22.380791995099504,36.13593851640014,33.56019252134274,48.034182865589365,13.349491977760454
36.47754962568731,24.787151081493516,18.799827545292807,33.282137041577414,48.175189563458964,37.14660565904164,17.02173546312715,28.724527379608997,31.088413210359583,25.00828094937907,27.191860938572887,38.066807125833705,28.606013033427626,39.97844010304555,53.230232716753264
-0.08989885947694481,36.65748845478563,20.587505648727493,31.410139939213053,33.16812678897154,62.04638776830432,42.810597474818195,31.936688023397085,40.918492690997915,42.78397320476904,11.673297085995918,34.15525462145287,34.349069895172256,36.90195326588294,28.263210871967644
34.727043747159684,26.050765577102112,19.835348486712576,24.555002514319433,37.95803681162012,34.908998625367815,38.24667154394207,28.52298049946224,28.079480885848938,39.74014290073697,39.487310401237636,34.45519820533245,28.648584824343303,14.912535539491165,57.4432393838565
40.30789086684892,28.345891474150466,53.608795051452766,8.700558752688472,29.924848048756438,50.536392709501804,43.961412331648745,34.674424708379036,15.63607981550683,33.288286501752985,20.301089801880586,24.22487052553599,29.813429886324528,41.088350123708075,33.16595593721875
37.50079455278064,25.766306245301898,60.22496894755948,26.74319040664651,20.70304857892275,39.44221403634876,35.12190652945702,45.29800710522395,26.730856967643206,23.327035438865835,32.572197286470015,35.1350353920166,26.5425983935964,11.359186386336349,41.119769409666766
37.690997160845114,15.847811681056099,27.963027962386224,56.01271569141898,48.612478236621705,41.873926702300274,33.33598716327093,21.764167272938835,30.172258854700694,25.104232384552805,52.45040917974075,39.922858049342615,16.153519788919326,19.308645753255604,21.367757897668156
22.645275455210044,6.5263901344088175,47.88585216333065,33.64090934915138,57.45804143110505,32.109849188795465,40.65532296341152,26.718395258020077,50.37925599342376,24.17239297803375,22.947032763112365,38.76905025764604,34.53338549375281,28.744735526630873,20.39321332039901
28.0551007548705,38.23034622625569,11.549947740323935,31.602385034761767,42.69925621733669,37.68113662485122,39.81828065607835,30.634041450906647,28.703428480598355,20.75363581967534,22.37816893775909,40.037176002586,42.85050627544561,43.969040772628745,28.6148798351754
46.61770866800274,39.39475131535623,25.891663040677944,28.785593467560226,19.801716967804364,24.694863601091996,23.067829025006642,26.584198747448312,40.85554912181948,18.42177789050297,43.1843379955966,37.239208158513485,49.604039846170956,26.514625705980368,36.92707917595021
35.42724045356321,53.71711784846533,31.589887956614398,32.14152121841838,31.898415553832127,11.067835796143198,36.70201067362745,33.506507258915654,28.343647118369645,50.353887481121944,50.90012141296956,42.25397496330969,29.286657588502507,17.461474643725182,2.9301582694540325
43.77685824771896,27.066881602615002,50.57582678544665,37.05953380928855,39.282382779030804,30.97751687418732,13.91846186424322,17.44750365754648,44.64122447248705,25.978860394053548,33.90124579580227,29.200629452097985,21.574102648386795,33.137686707278355,39.052740737796675
34.75251350917949,34.661559428358565,33.65988440988198,35.53752536621187,-0.22582421982366446,37.22325937512957,23.002212281144104,38.57156356501817,39.49642025449441,27.22976891140282,25.87231394027908,41.72034271058601,43.36377763979709,54.93547513308337,17.771851264515192
19.377395238909948,48.45534068685579,18.275235342283093,19.7556554440588,54.12561017348469,52.26480325835142,51.502389870606365,-1.9720141429891727,27.891246672369704,16.973207069606868,13.092425973061554,39.79002213771774,44.97284649728249,45.153221045287175,37.92632455744102
46.10823928755685,24.668928600705094,9.990661534350712,24.69632906984318,59.905334559703064,12.672245164049768,28.697968706117123,39.342440591005726,26.95134231370183,29.573653493986246,48.19819246801892,47.68533180958275,24.971695142629365,44.123530816921246,19.99824508150792
7.737755051317275,35.332362491753166,36.692123999353385,17.467810025314677,24.0242252934762,34.478895185828605,13.886598580486842,32.43619550241098,22.14810951714697,48.20862957292369,33.663440648336696,43.52738864432848,44.32995300630018,53.29092018979277,40.35846586369971
30.01226156863646,25.0945845784961,40.64390399265839,44.48074632926947,18.580149025410012,37.06545574137382,38.47022496880193,26.529279986599605,40.03271768971951,53.67590132815347,32.48330838921689,39.29862226396192,26.054450430416868,34.77232188700553,0.382833888584195
38.11018725453849,29.057000112475627,12.030680712489632,31.109047370990695,13.3882034387279,32.119986029595296,39.685749669887876,51.614920417810424,26.091774329024336,38.40064407956962,41.73792309025027,33.272493954893434,33.946089219888684,33.372851795481246,33.64574357478423
28.54083798362108,24.727298140660984,24.501109497080762,29.635929029674074,49.007034571547436,36.707938713097626,21.822742949761935,59.63650321422456,27.563350022241508,26.458398371031464,39.374547779632394,13.40843256015369,38.028298415818824,33.76036683699068,34.40417143773527
25.14784175414305,40.60284626697102,31.40621233497259,40.32295333119189,32.01940890006885,17.672618622444865,67.77103180760481,46.490377860417574,40.863246773598874,11.531412969108015,20.55913859927952,41.732559053129016,41.89766553072156,0.6479475538965549,28.916320214271703
21.586859620738466,22.227760409650166,34.77625800150342,-3.7305607364094855,26.483031554948507,27.40992360468044,53.44249608434963,49.5987803848743,45.656464304450644,32.2240602608705,12.771437313554875,24.37933508355153,55.54951761165011,58.73957025920975,26.477761286830734
10.970301660106186,35.19551660946446,26.040776494752656,-9.749982111010441,43.37026991182731,53.11146620361818,78.0713511503156,23.126599654226762,15.56411975376831,36.42498211239652,15.49669934538432,49.41494167312472,42.60385834154052,22.86152698369779,45.07942194295086
35.919804188680075,9.94335757878212,32.8901024352309,48.98557282561071,26.30997397674762,24.083037160795893,41.6578024362827,36.4186394169396,39.445463878549795,42.027496184392966,28.197901826606,27.585950479904408,33.38261561826573,28.70396144535707,32.02024486931926
55.24917623325297,27.98594376890739,16.232873620457465,27.77199398660103,31.688840190493227,18.40920948698583,39.12623695901376,24.409746151113833,49.182874441693265,38.09219019118016,55.54157303863107,22.213109429953803,30.989512111478117,52.8998219306596,-2.202923685950135
38.27298207652954,25.009588185241793,27.11709960990602,22.044528816586016,37.82673493925977,-3.929120177713739,39.64441324323112,28.952043895326472,30.767676950552072,28.85725420727311,57.96398628849049,23.76363659304764,63.69116394678451,44.212785256849344,23.37470415858898
37.05951553925176,28.83748579560653,35.801591447879574,31.503737271932003,3.136822089701342,25.92285743390412,39.27167017300032,30.033797707168727,23.172353894542002,37.771287793111505,41.546840736432976,25.49884646171269,40.947034644800965,61.66456003824965,25.422795011208386
