0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47.91293787152857,18.274105554030744,35.940447909256754,37.11061719718596,25.728494813780085,33.46190029203465,20.89937493269684,29.190677857465484,41.52091864856562,31.76803067025556,15.128665707786128,22.963030183058677,26.927984174554787,39.7705632406593,44.61547028497219
49.42475371154956,19.587556433572395,17.31992098873335,33.065375262502634,40.06664373427761,39.32039853484913,30.233372014274188,21.86986794392139,36.38950669800823,34.1302927453537,24.606761244925053,26.89141823055422,29.012667835383034,43.444571418000734,45.687292988337596
47.62451524824005,21.727137403420237,16.191564498073237,26.711653712781846,28.72836799032801,32.53437425330391,19.775580906732596,36.85304095339257,34.97546018676594,39.25064149001515,37.72223217140149,24.787771028375165,29.664524691793122,41.52428001988432,45.35314846598357
35.97224797513556,33.006374189024164,30.066415231855515,29.446387955395537,34.85921084877658,25.015872732664732,16.886124839623932,22.81748279146464,45.45703640620515,39.84139815040847,38.550766673857694,27.05498781492486,21.285339644095096,48.27735785667645,42.48523768734453
40.94791231352659,22.648729882687572,17.52001135680088,26.91103906822374,36.48382922917702,25.339004587374045,28.405118184491364,32.772017408820105,47.64756485886968,31.13714375013572,19.89697610523347,44.264452064189115,33.21526096890907,42.41745273737552,38.5044579956046
44.05923190123326,24.72597071168154,16.338774087117933,36.79320815239812,33.8299262406276,29.77330246169922,35.84448562567611,40.72196674527839,39.39195289269478,30.622460679399357,21.516989023154377,22.66869557803437,27.617149515247466,49.891692250122205,44.57812297711319
17.537779618622665,43.36354315542023,49.36916069761652,34.89959729184612,41.178705369954635,46.28357065454055,27.356508252314267,33.3433089630188,29.22102082156198,25.732758747271692,37.02086482830928,38.94992870310403,30.788336213682957,21.278930165738362,22.750682204802764
39.68905535858254,36.97312954649569,16.851692094577945,21.92748539453049,30.19161882412222,19.120299402866515,32.83694158796416,29.26857874104936,44.04684411489275,24.611054319450822,38.701930123731636,27.239743846461966,34.45947394432437,45.15075667026306,48.82227082564922
29.830919425896745,45.77476045853374,23.90142517432209,37.62440561129992,35.64048628569048,34.01794130475972,40.66995602703767,28.100542807233733,17.08300248982513,32.65370643656059,49.166047658952145,26.701243971716046,42.796810940968676,22.1520421701742,20.81792432591835
48.76436254087254,21.28137724930516,40.29101644091384,38.16685973258515,26.659878108397383,24.28548256656363,35.51826518235907,27.868771984203352,31.409317806425896,18.776669005886387,16.17496706326606,30.476622665380543,33.50542187149542,42.755645967978886,45.96369247835749
16.706059103820998,42.54837429564639,48.25188914297334,26.789126543824654,28.930163142920684,35.46248438993295,31.589783756260793,32.006281909192566,23.609736223248067,34.176782841278666,44.564998012915424,40.07111776879495,39.050547000568685,20.054203826569683,22.680674940063554
25.579873406670295,45.290540956161934,47.86930132574347,36.171192457668916,27.754838729451286,32.37775989365763,31.141265989866273,38.67136184879277,17.355422608451136,41.16807744542804,42.397849951467386,28.82140310082989,34.627897721668646,20.296867291529285,23.872660513254655
15.743854276391508,41.06641866273986,48.75077589355628,27.135319204167452,43.097226616521034,32.86864196720795,27.725105849186345,30.375263293694967,19.75199554776147,35.62768791050726,45.638184105467836,34.405780257253035,38.71787521272314,22.43773041354653,24.799311514082202
37.061601044534086,30.507539983635994,32.463675764756964,37.71940592676658,14.924621614776076,24.784393101628137,34.23494011196035,40.02812595079302,42.16095532574981,19.937120202999605,27.848150677326817,21.84752917626366,26.97012911045722,44.44365721573428,48.788357388612816
29.468413380211476,35.87953102178126,34.905097057249186,44.840283201488795,23.016145630726772,42.7512616501461,40.73613291384095,48.61952186504212,17.16817504484513,31.788650850060666,25.517936925046648,32.784374440865065,38.142423761712095,26.906602901420076,20.67936190381585
16.959288761262126,27.543991648379823,32.25955660451589,44.68550664826364,34.1242860650486,35.73228765329542,48.955674862740175,43.01837497081454,19.268966993945448,40.17936773582558,28.862710159795498,22.98893530419413,38.47381323771128,24.5430587618256,29.775736056082962
47.17604764539778,19.461901156273264,35.36009648453491,28.77617118381743,30.46696742048517,23.548294448447503,38.06109477349133,32.25975498757386,32.6944432846529,22.25193322888703,17.040020945275693,26.357271545695042,43.623359089116995,42.211155340500916,39.198734224178736
48.07928670568282,22.20253061286556,16.84141999176655,24.635410042983356,31.51159211619458,40.942658324348464,24.388026039684433,29.571412001097006,42.55445818786934,28.012172620613764,35.15077370416466,37.415940447414464,33.28227420020158,44.10198413636129,38.484725668146005
48.880508034343926,33.10097988770076,16.401375998294345,30.19365466119564,28.217619160187546,19.77504675878253,24.426941775248377,36.189983941119124,38.10494721211829,25.462463533139573,22.357833356708277,32.44670700537368,40.50589499007761,42.854180566360014,44.271747057600024
47.43221366643267,21.48300591382168,15.123138128130906,25.399551660094204,41.946380361818214,32.151433994798694,29.658140635952165,34.676332253879636,36.52509297733947,37.827669450751074,18.95557820042831,29.51543940076091,23.76795019892673,40.21173254659315,44.50352010981941
18.03017856388231,45.78144321770094,20.768527212681594,36.53148827729622,23.310649209000463,29.070149317498483,27.625392255739644,33.562267571399126,25.123631297253493,37.515048043749296,47.64058393602527,41.36094151326868,39.28823026630884,30.283257134304485,32.582019699215685
42.21835077947659,35.744069556959374,27.479804416946624,22.13768107185527,31.264557660602527,26.636588539434616,15.368877385498948,18.968292935584724,40.35542430572008,37.17189891758191,30.840245982431643,34.69162841943097,24.18118633320214,49.38841527017443,44.77593010739844
16.789172433910267,45.00566264339549,49.27128271272498,31.958235159364733,38.35332388716619,40.53403556043815,26.397689275981723,34.01701336177212,19.45500351826485,37.385926253032835,42.635193197764394,28.7276079192256,30.215527365739998,22.170943122984273,24.343587426517196
32.62995698913605,36.54283889755788,25.039161483445323,27.990161594684956,31.05990796449806,38.3161654578015,39.77778072348591,20.74397411071586,42.77508855137854,26.071429180554865,34.64417435300467,17.607213946255598,23.390376684363513,48.89659101801328,45.63649124471615
28.149787301965645,26.660800700817223,31.665553490749474,48.28666486794558,24.867361319995346,34.38433475099774,40.28515992672697,42.749658608504106,15.85334857994601,30.291734680925035,36.484250072943915,44.52875754262346,38.72088206588661,19.04010902070788,21.617228913243146
39.08816273499109,15.656043198298734,40.910205677916544,34.0863732100245,36.77111493722098,25.537472167651313,28.62433433284979,19.541257517965484,42.44330680290136,31.276511333809214,22.290286903584956,24.835717604525613,33.166226456331955,48.92065562245256,45.616207287454685
37.995870413378455,20.36402887466977,34.86725976873747,24.36594426050401,26.12672969272436,27.322457519515297,32.057595882317116,40.330751901752635,42.031911046294994,29.579109021212034,16.419415137180042,35.640672471207424,21.462776762952423,47.418072083660746,44.89963747513589
44.832960399727874,24.150301983290895,15.575460225440194,28.71287449634996,32.60683451995072,37.428946262837734,21.72061605837923,31.56325356638444,48.32712180843082,34.861063569893055,19.51990926633454,30.87644974462729,25.861353832004166,39.69636246357619,41.21938012426778
16.910341348073572,19.86706944796813,49.05925290698233,44.481078189720115,30.525317111845066,29.25903270876736,36.83975732960627,38.458066013692985,27.214336411838623,39.2351699808901,34.02940665518889,32.65837279529774,42.99796990042351,23.534373624191037,24.854005658560197
38.56484644534522,19.48331770820571,41.598852953983865,28.437246661238273,26.526611035102672,30.656010854332965,34.31127771602019,32.66229673455111,39.811552474320436,22.600462219998192,16.758702383870638,24.406860356258044,36.170036223558895,44.615333267211774,47.03287849474684
48.772492203760095,20.310708963408562,33.95354325672938,31.315503363119134,26.025002082755524,24.30754381722315,38.674054240616925,28.084511701937323,44.83014511605339,30.585204199100883,16.463047757144665,36.289328230849485,22.154699815067836,38.678282252739024,42.07224260177981
33.77715887032453,30.38988320279405,42.38750711598784,32.42079678422949,37.359162097290245,30.576242170992046,16.042239633405227,26.42887492238615,39.681352752351835,36.151278318540655,24.655947359811062,23.00015594415799,20.59711487728845,44.3011992501663,48.28302205974958
25.66930996347001,51.25728265034442,33.30838403280257,43.848366948162436,35.46250665593356,41.70630427523376,31.364751040889242,29.6511637357938,28.336654528493536,22.92346588382185,45.80916573194621,38.947116700228776,37.19293935985426,21.05738273613284,16.15367228060508
49.698792224490376,25.5673912047879,16.056107949111922,41.58256868832003,28.01260616940791,19.87891307173987,32.81158456601157,30.45220630114247,45.49862524373177,27.201983588681685,21.992691234031167,39.242334930612586,34.65454695416516,42.81597770955897,36.32933922820363
48.45295510462213,33.44083534891274,16.545992172978966,30.823882104243243,26.858806565910378,24.941669304792455,23.328812214467266,29.554758242508132,44.5770989048404,20.173447304328445,43.17116454234775,40.94337555915899,34.57489892303841,36.68358185074039,38.37115145321279
16.277859569485283,48.39396315249514,18.910618513850174,30.031022562036522,37.75014866505593,32.37626299576323,42.755885988745476,23.92872967147243,36.56407187355657,39.448602167504895,45.53102789454323,27.118484214617865,34.21104941359502,28.33376903246665,22.37418999269949
30.792531233091182,48.050982604725924,24.53241437523811,44.52418924564392,39.550972045589475,32.48695713886035,37.81896952886673,28.70165381727002,16.92859953886448,33.74045374404442,41.88164725379973,26.370311020402543,36.48963463528487,22.776620004705407,19.704519759111896
38.18733194301433,21.019478459200858,40.152925826294414,29.48388537639014,31.4202247925227,26.500792660479917,33.428722856568676,23.30124549964415,41.325980491157814,35.023135953465584,16.033587589508965,35.761827579870626,27.39549879167428,44.641565711219606,47.216758667640576
23.1785118164506,27.032479422992413,48.7230492724116,42.97160320605325,46.53450401679846,31.032971482629694,35.860463665505215,32.4163997491273,17.325746713983232,37.49911470782616,34.2441912719709,28.99384722718914,40.22652913434496,20.378003031468726,25.017591217897856
48.15572786497096,28.472094463905503,16.0922003590481,32.52273070248972,39.97326935301675,26.034237893981906,31.052337492393182,21.315444866689433,44.60732429892292,34.28043644842395,42.66555784950774,24.100425656742797,19.343366459490095,37.83736971916083,34.4383102772637
24.61313156191287,28.149266984944134,49.174689963826964,33.63352578558202,46.17570399281834,38.71478422361484,41.28017644040448,37.38867756016883,16.28744377182211,43.06120956581486,31.061306213802453,29.35330749246357,35.30996865965643,22.410911145803,19.625105198838522
40.943178104845146,19.79920408594725,32.691244446909515,30.10674794793661,29.759810142170235,37.62146085064385,25.372441405491905,36.019522432810525,41.63909533096741,34.44395527223358,15.975727473366202,27.02175077080919,22.377986254573813,43.905452185861634,47.902685419297974
23.24821725090206,45.05178685166558,47.77202286872365,34.285629878449704,25.932796513639534,30.487682494195703,37.61410918671181,31.452321058546126,24.761243458032126,35.62785842950235,42.09228332013768,28.064106617427555,39.58887508126733,17.839487869160415,20.763853417264865
50.67459358907899,20.104753971701687,15.940847561328784,34.97471395873767,29.382065387421527,28.039977215788333,41.23999083089971,36.709893991163575,47.297935095930136,31.740411893700003,24.00461699393579,33.282585928209066,25.88173894680483,39.430254958084205,43.05689478635599
49.18844752468121,15.326862100580502,28.879207568451985,37.546241648619045,24.772257773554085,20.21999927333665,34.51891794609913,29.14376612526332,40.44067391229122,35.88581438976154,22.538745810428352,31.487621749707372,27.88409808580478,45.926439138088696,42.79571637234791
48.02134329994747,42.36086073265851,16.82051292533537,32.93481164106785,26.73936513174486,21.120849068949603,34.760520368383894,36.35850512564157,44.86247562377503,29.452351527973494,30.416806127427932,25.616423721128278,23.458245072586983,37.71309063847708,40.51678103940816
34.239371672138546,23.892769544973046,48.85366880714008,31.10986709284286,42.18983665220293,44.64744095344016,30.05761590922923,38.42342634990441,19.87529615724214,35.796990095329924,28.242794980137287,39.18888903836775,26.736268722923036,21.5873642002186,15.74230400288935
