0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10.182681997626329,20.17000255896588,22.286126862122796,25.41095448931765,26.6587404477239,29.138085481814194,31.51610813023485,32.54125532545979,33.54832455074736,34.292589149848645,39.458917096613284,39.974674263937914,41.67848821784677,47.24533660178076,53.4775345914843
12.774228685962562,16.652711825225875,16.828246678952098,20.360539694316092,23.055139359808916,25.228683705808237,27.331885825589797,28.86903878024355,33.67336808123063,34.84563154596502,36.11725033961673,38.57759334624388,50.516223831244325,51.46763314664663,71.26948773599102
20.62550188186417,22.270859559326446,23.053279143724208,23.5981805009528,24.355959430012113,27.08853584905812,30.184240649404558,31.26133296885336,31.84373696873085,32.19476318119395,33.152920266683175,35.94947811462304,39.913877902122,54.66256823109384,57.42342042310171
10.489468635586256,18.593900275971034,24.964727623407274,27.336547900964995,27.976120391237178,29.033006308197425,30.087813390857352,31.164380142641154,32.110323602596644,34.98348302658471,39.750953302119676,42.36495575128664,43.80509225725129,46.9471625858621,47.973583727870896
13.66067999625851,15.646235243377284,17.160851352241338,25.451311278166692,28.271398156845063,30.438756655235775,31.11559577889716,31.37432039782677,34.92338863929596,35.00333505841544,38.73884089157477,46.14936539698635,46.16625508243533,46.22189148880519,47.253533767852176
13.908046967676475,17.480913654044816,24.25712055932018,26.60186086878212,27.24303082255264,27.89763796645669,34.63945785042511,34.76145256041688,34.97025495721351,35.81855845572179,37.292656675468805,38.47779698286315,39.75721776242954,40.34737326599664,54.11047167967111
22.9385982641398,23.187954952050976,24.3024785391678,24.311301751834197,25.099839689658246,26.635274455497623,26.731737306564366,29.04702291275631,30.135627064858564,30.465382683596435,38.09302804661289,39.04442269524679,42.144605187162895,46.411041475560424,59.02282296160713
-0.36653212561438187,0.5727413499687126,15.606839657953186,25.098750034360734,27.60866459715164,30.537180468683797,31.590257182616963,33.196517962624725,36.43377005790972,37.598921846276845,38.725681730428775,43.63964142054198,51.802855559817864,54.96197207492872,60.57229571291537
-6.303982216493794,7.949568685838892,13.649833001980923,14.12821220323165,21.24500684555078,25.640415571472186,28.55885350022324,31.143023682097,40.3932054817277,41.91596649588936,42.56295759589129,45.053776442526186,50.057851866941164,54.60703218027939,76.97595072402802
11.828845879487522,13.784024368182937,17.60119632111912,19.8464788965397,26.634751566700768,27.552196461086837,33.53743362859737,33.683629444274466,34.67301037393832,37.018400305913936,39.690910809186505,43.7455040308752,47.90841391560895,50.03562339624056,50.04597479802103
17.00703865334333,19.10444070039332,20.488714749456765,24.48296800172908,26.714870765488424,29.304974214013427,29.36173723890351,32.107393104790916,33.97446143171131,34.79841676406943,35.25208046028633,41.11444304958592,42.166208990297996,47.16810369082426,54.53536063446403
18.473663405429804,22.599189022693466,25.41403677157534,26.546364403678563,26.660664281595796,28.260985055855002,29.460496211491737,31.691037713225302,32.29840410405871,33.03472424747817,35.24783160701607,38.225823622102695,40.02882430001114,45.603749495254185,54.046923604375486
10.08817130745658,13.400707027741474,19.07000048442781,23.34212595269935,23.545287517558137,26.845004875183566,26.945926197513028,28.622036500694676,36.40943537474495,38.339845418204455,43.874358212755524,43.93558858811689,47.39354682605687,49.94377072209771,55.82835563610251
10.022248967538676,14.557244483704418,19.20737570712967,20.614282612898695,26.172393868190742,27.561220954870915,30.606748619352153,31.056272588310122,31.775676987498777,33.64008384606882,34.26595124711978,40.69035765840053,54.11967715287824,56.19222709758241,57.0832559824994
9.490873062296133,15.468388001657104,22.78525358331743,26.60971165887092,26.862269326766935,29.67663916670667,30.348271928715985,35.89214100467985,37.29203788217762,37.449801818978166,38.084770419365654,40.18019617784659,40.300421069029376,48.24046057481368,48.90904470199587
4.261484429851527,7.9688996670474355,22.745711079211326,23.854808133188133,25.399844237036266,25.426038550418454,26.302010645494107,29.89839082005825,35.20735971594399,37.04714964322469,37.45723793183686,41.99606185866679,51.4779739053224,55.1014514655809,63.436040499412144
3.892414645696947,14.970205321357522,16.23183225541852,17.395961052668945,17.44067330840613,19.52059364360127,27.674178457351392,34.4765458575026,34.72790253366589,37.0356047205409,44.21403965874573,49.2887704797362,51.71944830981933,52.814377339428646,66.18068959737509
10.621686583363001,12.384420779008801,18.045266778778934,19.060672370878166,25.763885357925794,27.266240736449046,30.519127486552,33.18077477307567,35.57290568329696,38.93573723999551,40.58324074261961,42.52530419960707,47.439680606682806,50.57800631182445,55.10046805478525
24.806217204851514,25.223280952433086,25.41013250666292,26.251174381928642,26.623628727287816,29.508443829746668,32.213080633315855,32.66783636401185,33.99592369082395,35.02975033914209,37.0645299374032,37.14469871275403,39.446451784164374,39.84682585906801,42.33658310835913
0.8909118262991937,21.81530433879867,22.723284589823166,27.18658234503481,27.21638947661503,28.371707355579353,29.951298694186153,31.61045510162771,31.920946561103815,32.220895452658645,37.828764690089876,43.7924257569399,45.30291522317786,46.3709238752476,60.39026777024634
12.16286903773893,22.01921664031149,24.84829639855358,27.626848389952997,28.575473826300303,29.55334759723867,29.936077738917675,31.34087304618417,31.948193845148413,35.179890524412755,35.917926450421035,37.65497537268591,37.73836359079268,48.541360358062505,54.532328932966955
1.8883110162702128,12.44958289260014,23.469508117260773,25.25133416941239,26.761636711942312,29.767142855036496,31.718678311921323,34.231006533011495,35.335438866093305,35.87673598074598,37.45134422065849,39.22262256307834,44.27150930684169,45.8388916881162,64.05123649088635
14.089070209441669,19.534073380414274,23.53977922160462,23.922053277276454,25.120643736115817,26.214918741906605,27.74935128383197,34.87023725269697,35.5125073787612,35.620147809452725,39.24895273045703,39.68760263103755,40.32416416138441,47.482630134064266,54.67261545319229
6.254953070540027,18.929634652495274,19.87892977261816,26.18624998523224,28.5275218002837,31.54254630062832,31.77893801078055,33.24853139738062,33.725370636493416,35.08137828056551,35.728820220800266,40.51135241179993,41.38567717823667,48.139747927463034,56.66394770909794
15.935440404863751,19.349709458501074,21.301428189090036,21.548121996592396,26.218364081360022,26.753109006822363,27.59832021697571,30.371265287527695,36.08849018560644,37.90594064973634,42.44825130568436,43.48809040655844,45.38160776349162,45.89429200753087,47.294930282291226
11.230267030721759,14.525582354862557,21.290901103233157,24.809343130724045,28.75053338335913,32.440162680427605,32.48888747944033,35.45724405550453,36.49537954818225,37.931896535845894,38.322518357084526,40.24421053000722,42.5331445033893,43.24261031189664,47.82078681181834
11.686550575838059,13.44281340621812,25.04680444481612,28.118508798255895,28.592866705333282,29.63081334039314,32.329080111873076,33.3619428746234,33.969256923685215,34.171457200714705,36.20313364279085,39.2131539061385,42.77806476074663,46.14490394863084,52.90068547021904
22.748660531421255,23.8550974230781,24.09452548515424,25.766503050912767,28.417593854172463,29.83353682815311,30.00108446641478,31.50390826042396,33.74157519145561,34.75466570126538,34.81143565543486,40.56676181634331,41.08472439850583,42.30245074543091,44.098563162242286
12.483495667279664,16.9016044696743,18.787301180645837,22.61083313249908,23.49525940991654,26.756320679158407,30.634977684774437,36.457360564053076,36.635620011331035,38.825980354811946,39.405924639066704,44.36164781718806,45.359157622049686,45.57614250631526,49.282496702838934
10.172019095528837,16.574200734818486,19.643920713713893,21.160147187990308,21.934372765610867,27.982538030267545,31.656053082267416,34.54248253551448,36.28258608322802,36.381834532544104,38.68119470066808,40.528740443747374,42.909847599915956,52.31964840602741,56.816496614303084
10.017859796890216,13.074836992405283,17.323980788716426,24.225044198540246,27.224291629491216,28.229977247493924,34.48024959687344,34.70909674996027,37.474219091380554,38.29407443465139,41.81665435306769,43.17879052970741,43.25697789851217,46.400545724637006,47.87582737819578
17.50279310477137,22.266896217060552,24.718953656449088,25.551451711868303,26.37318316843256,27.324970289526608,29.14095391050795,30.494796858160495,34.4628568175031,36.548891480646084,37.569100771068584,37.86528706139645,39.63546763104693,41.93871051435453,56.19223416348441
14.37996274028253,16.232184011538337,18.741051841295914,19.32637874103993,20.45993435619677,20.941008642665583,30.379668964927134,33.844959251696366,37.38853628028445,41.86813145817389,42.223069073128954,43.90277082719062,47.26273524972838,49.45047698481037,51.18020120875665
12.849998773626803,18.39154611350256,18.74484401667134,24.649907664408822,26.528523965787336,31.336258702786637,31.727245474174644,34.30259608536662,35.101880745057024,37.96189758331169,38.979459827716106,39.72602030901872,40.51211644186138,42.42596591568331,54.34850812955329
11.705036891788728,14.431623367071545,20.61454361867346,20.715458321320977,21.406497711506656,23.53029527781209,27.70358810789605,28.070683750109175,37.88206471967629,38.82303501313012,39.733386560562046,45.9452591454518,48.75908694279829,50.43878250314014,57.811207839372955
20.40324223951534,20.723058905100046,24.40346935311664,24.5540548602826,25.238238232938492,27.96569237940737,29.655488081264398,31.36923785405771,33.11583909083214,36.295925072173354,37.875958337958515,39.133101885901816,40.38865187278597,42.24097981345968,54.220115803796624
17.474243807520814,23.098212961748857,24.443114533707448,26.216176340775704,28.69084089683827,28.701067320680977,28.956676032717613,32.243702675829496,32.74571145977315,33.16547482654127,37.509073445522795,40.192617622530115,41.64221685116411,45.28824028403047,47.22259636247646
-2.2283655494437977,15.48448261160852,16.93399519888601,24.7730491474845,27.930633205376296,29.770760358920707,31.093390654212577,31.60777678222074,34.57253385443257,38.89111370314982,40.251985799626716,41.536575160868566,45.32809136231264,49.331120261840404,62.314501929037846
10.21860489648413,19.182676391806055,19.652482655170754,24.15326537504914,26.79445428911413,28.448160760391755,29.11888369803425,34.667523770648216,36.79962645534395,37.46714454215172,39.317711262485965,39.786781644956115,45.13496577884688,48.30353719060135,48.53473995507949
1.4791790488134642,6.14012200386114,19.799204380505422,24.833948156030285,26.635526838890986,27.932137693995184,28.251302354110827,28.879639592420364,29.2747616314548,35.64612306516096,35.92476644350865,45.595145645093936,49.2685755211018,56.304019843216615,71.6139098053608
-8.875775919068593,7.406174819457248,16.760009996747012,25.66280708465512,27.505132195170038,28.578760436496424,32.38507488761077,32.67266973189835,33.764255807482584,41.96831176308924,44.16052391576981,46.82611521673544,48.78128912717548,52.02109542894586,57.96695030884208
13.397449431711278,16.591701011143773,22.529438782317804,26.06899374809867,27.20891403807061,29.112176525870414,34.46138932276958,35.54875293191008,35.818989534192056,36.28892800629957,36.65123179333947,39.25794522345144,40.170979492402445,46.307922437957686,48.1614956725081
7.095221026798859,23.4594102450329,24.41805856561119,27.444767324072075,29.16450049072502,29.899997229509665,34.29764183800132,34.375977058648715,36.920257330910765,38.321832298130786,38.46660918341808,39.65104647733211,39.68418022008364,40.49606956392159,43.88676348394068
9.412392358172607,13.556420003471711,23.801480347979783,27.598763474962997,27.744555597301098,27.844328119471477,32.794707745480935,35.15420597603181,36.52894756231032,38.36280734492865,39.53212540922109,40.807213309688215,41.37521981999387,43.395320522780004,49.684099348775455
2.4434314625829474,13.895347701802319,17.139788494407902,25.93284429688155,26.105944677346745,28.638342355701266,31.487913734840202,33.20029690496226,33.348429302586176,35.16900171346082,35.96890700351184,42.7771266143846,45.717108064827364,49.04865360898499,66.70564607571218
-0.9420403404488976,16.593766873938947,17.606659272123572,23.667665256689173,25.11660814426529,25.687230507245108,26.536643301261524,27.677537705656714,29.03548063637689,30.266689069271056,36.23656666977742,44.49715279881301,51.298313812993094,53.65094698589275,80.64820729140607
5.8886968705731215,10.316581380857512,16.391130142938152,21.975852804031376,27.314977285611747,30.42544977239034,30.500333833451837,31.151437869626644,31.697489183882468,36.043397379708836,36.846358599068935,45.033644425751,46.11152228651581,50.74098584142619,67.14720177760964
