0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21.26780648693057,52.17613148646997,24.076032679415025,43.74539848253306,29.69684243086148,32.504902091229454,35.313298624804574,46.55669447288258,18.45677749867055,26.88564159324378,49.36074496510515,40.93475606678746,38.12518737858569,12.839030141520666,15.648237126555895
12.83831361962451,49.36108847766383,24.074432610828918,38.12363734445413,32.50374696349362,26.891147683664325,35.31506220441924,46.54969615575976,21.266073300328106,29.69417297848941,52.17157857885464,40.93851701638355,43.742723181812984,18.455953418881055,15.646237449448442
12.838389403543657,26.886096308223824,52.172278214876755,32.50751668550075,46.554950832846465,43.74375091506629,40.93733812522203,29.695060964201712,15.652071680979093,49.361103574037514,24.08034114424665,35.311479555835156,38.126284742159655,18.456577816275292,21.266921436838388
12.83894264348712,52.176158563114925,24.074329455954224,46.553269019599476,29.694622049769976,26.88584261130053,35.31263546292457,38.12705817846273,21.26374179489326,32.50699850077694,49.362435198986624,40.936499388516616,43.74202178002522,18.45818887389881,15.64519744935181
12.837427606740535,49.36431098862796,24.07469447937937,29.69580890345995,43.74251876211301,40.934763532676044,38.1240399637298,26.88625518582493,21.267067280414082,46.55306206422724,52.17237189110656,32.50742603864245,35.315750244588465,18.4586789583243,15.6504848352737
12.83799684627172,26.886087105497232,52.17315660710192,32.50586463559335,46.55245927200606,43.74318525413935,29.695233815362865,40.934764900558804,21.26817488015767,49.362584096492654,24.078362472485328,35.31607677206711,38.124886297398426,15.649710359805232,18.457078511809165
43.746164799789256,15.647862544346305,12.836764838927827,32.50786574353625,24.07667032472628,21.264994557059026,40.93751314557594,29.69336066976434,52.16940571603119,26.88288522890666,18.460187389334536,35.31670579252419,38.12380645809748,49.36239825772205,46.55205556348428
12.837645286722655,49.359857632741445,52.17223881492307,29.694999914071794,43.74190426323499,38.12567513641414,24.07474561678194,26.886926595444294,21.26626778807435,40.93512147643815,46.555041616256744,35.31475310032237,32.50382899635423,15.642816458871321,18.45605510583455
43.7458153865579,12.8391533380071,40.93842180814476,21.267969580517423,35.31445612753895,38.124761592826275,18.458783431465427,29.69493644209483,52.1705242527346,32.50463672694955,15.64841089356042,26.888364557981838,24.075351498609642,46.55548948652716,49.36133004926108
21.265514342846128,26.885505601998066,24.080283257897012,52.17151338088762,32.50659196022537,38.124780031204914,40.935165440235565,43.7421585515081,12.838584308194509,35.31428598289906,29.697112587506076,49.36149478549332,46.55661245149888,18.454907311514443,15.645167673150947
21.265382963265544,49.36331160853274,52.17342058334403,35.314391748077476,26.886281644913023,29.69708543364801,32.505004171643556,43.74509453476715,18.45845891305176,24.080832514220784,46.55538363832663,40.93369297645007,38.12642107108646,12.839515898910003,15.646327986198996
21.26765816437993,24.07705886598545,52.174133416103786,40.9333414361973,32.50437120641197,35.316765012524336,38.1237735961884,49.364473439689554,18.459581184808922,29.693959847007232,26.8873989487994,46.55306101075589,43.741381712423824,15.64843527353459,12.837060527917503
12.837829164414323,49.36368180283735,24.07811879046745,32.506274019406405,43.74322235387598,46.55425059477988,38.124528513457136,35.31287833715491,21.26463390455439,40.931569724680664,52.173530681702644,26.886708775412405,29.697735484661067,15.6429884006073,18.453017708790295
21.27015804117452,46.556404845491045,52.17408924597805,29.69231469548205,40.93416271811439,38.12173891062023,24.07901583091873,26.88731222254442,12.838581990146277,43.74371898356038,49.363051724365995,35.31225601669326,32.50238418353637,18.456421968363347,15.649328496510178
52.1741514168278,35.315466150215826,40.935444723281016,21.2637930881586,26.88487822228188,32.50371967906723,24.075602690151648,12.839196412156939,43.74599117863849,29.69766807457634,38.124664789676935,18.454790861320134,15.647378935336539,49.36682517376585,46.55465196988042
52.17133834410365,18.456298203487712,12.84097444664715,24.079703447687375,35.311515961999405,40.93334333391011,21.266745896039154,32.5028065355868,49.362827020405206,38.12797452558239,15.650048699390831,29.69436749610546,26.89022480889513,43.74024695630051,46.55342431039875
43.74589867499517,18.45926390010052,12.835819123436748,40.93315160662881,24.075131515004973,21.27017309928462,29.696123609549137,32.50724794058295,52.17544333287943,26.88339159930871,15.649599017501917,38.12392027703327,35.31770170087112,46.55519392862492,49.36348571855159
12.839166874577465,26.88547273789463,52.16982392016403,32.50728366975519,46.55503207714385,43.74446520104449,29.693260493417014,40.93143395228077,21.265018980222102,49.36263509580554,24.07972172593096,38.12258653382206,35.31751329834733,18.459654531656728,15.649956376880843
52.174209407633256,15.651026701394128,40.93026977776601,24.075878435060762,38.12459510132618,32.506212013905234,18.45592568687095,21.269556671083233,49.36583641890693,35.30968875786488,12.841124392550105,29.699243784246384,26.887704310102002,46.55752157252488,43.74513000002675
12.836499779814988,49.36785638568632,24.071996592475067,43.744103876278615,32.50407044213086,26.888707251385053,35.31731599632271,46.55525235718653,21.268990898893723,29.696466532386044,52.17625539413489,38.12564910785175,40.936591689510074,15.64820465468561,18.457055956285014
12.840035644651685,24.076771658320848,52.17446575526855,40.93155725610604,32.50517735744667,35.314319795711064,49.36177429490974,38.126141367135084,15.644499253718722,29.694314161612237,26.883907454928345,46.55386562624234,43.743848495745866,21.265494766208832,18.45934363689468
21.267243072728782,24.077884293800423,52.17230681991001,38.12266195886876,49.36277520502871,43.745458154038175,29.69936101891018,40.933755167771395,18.45807071169341,46.55097854058963,26.88626180937283,35.314403361276455,32.50157620558186,15.647277311684638,12.834242521082487
52.16832104843235,35.31368462694677,40.93774050377569,18.458835238364973,29.694433184237987,26.88697165439402,12.843338098135588,15.643256290617389,43.74034781779948,32.50554758697295,38.126766199228,21.268199073898572,24.077047152366735,46.5566751943729,49.36332076431225
21.264522846126738,52.16971292516183,24.07448746312972,46.55146058784856,32.50928437669777,26.884266337839286,35.31405930039516,38.12497899944315,18.45621014567832,29.69734153537105,49.36239323812825,40.93112379856915,43.74340472483535,15.650432123375055,12.837582239618245
21.271388995551526,52.17472720958886,24.075587273555346,40.93608547192671,32.50715009997705,26.88776573722848,35.316025115915046,38.12352473812506,12.83847920282729,29.695436620706857,49.36229375263007,46.552338422438254,43.74539903198477,18.458135296336007,15.649646637478568
12.841812212649561,26.88818934636701,24.07719124180537,43.74480780353627,35.31170675308156,38.126469473296645,52.172978879168454,40.93100352412084,15.646490733199212,32.50283675205449,29.69859991272264,49.36224512311218,46.5525755492148,21.265169297393946,18.45800345136707
21.264749463278413,26.884851225172575,24.074883370344875,38.12805870673789,49.36448814530485,46.555387506878624,43.74695651791301,40.936480458270516,18.457833909750562,52.171012686052805,29.692042625782467,32.505825182334476,35.313565396794644,12.839794835615908,15.6479329957332
52.1743485793243,12.841440874162734,40.93579528936666,24.075655720603915,35.31548872847804,32.51097828554565,18.457680369114623,21.267401772742886,43.74144881091533,38.13147333294705,15.649182256074198,26.888446526810583,29.696097529451603,49.36509599063679,46.551571011124885
52.16954500152663,12.837627419899288,40.935297890831315,18.461592244458714,35.315667407828016,38.12501628107321,29.695827894808215,26.88882231672839,43.74237194231783,32.5100691157847,15.647634622699252,21.267078205343882,24.077222446908575,49.36399315301599,46.55109620031949
21.269168621590122,29.693282579686954,24.07782382164218,35.31451742374322,49.362339979938696,52.173541272375935,32.504990392562696,43.74344465994795,18.4587025993152,46.555238933977215,26.88294247838058,38.1238634001596,40.93313921541407,15.647664510953472,12.838740586039975
52.17212803576036,38.12380712290369,12.841776843162563,26.889972649745456,18.45717776550244,15.65048436741931,24.074499192138024,35.31549293156772,43.74413296341906,21.26491106502463,40.93381655822664,29.6971259775269,32.504544428407144,49.36131833059002,46.55379700901337
43.742574202629356,18.461081960946302,12.839215956761143,24.077867784615286,38.126933003804325,35.31497772190181,21.263559242052544,32.50562152390822,46.552720665399576,40.93684573147145,15.650017289851831,29.698099254457578,26.883728997454686,52.175060242688275,49.361583687014026
21.264963587945264,26.88603530755683,24.07660461117687,43.74471111193558,49.361069438007775,46.55505611615212,32.50384904508255,35.316404345155476,18.45459216876633,52.170746643454535,29.69648081857733,38.127316809448615,40.93548274535746,15.644642458958227,12.839345335295645
12.840264613844194,24.074969968711994,52.16963945202259,38.12313547223003,32.505159953892445,29.693531352074025,49.36280480060136,46.554611562310185,21.26488661982035,35.31462557311821,26.8886578563636,40.93566308446401,43.74542485881062,15.649650976609612,18.456021089830514
52.16981738525569,38.12313143732586,12.83676591518531,24.070767206711043,35.313183217536874,29.697475121422006,26.88589815126085,15.650494087869026,43.74640443438208,32.505477065180216,40.936109313569276,21.26725850131135,18.459817049455715,49.36161846766717,46.55299923011419
52.17033267535914,15.649997613867484,40.93719785736794,24.07732522372611,35.31435424649721,38.125693653045275,29.695057628341907,26.885132410723553,49.36245327814409,32.50765346453294,12.839304505486663,18.456687907539813,21.269791245995922,43.744103337319466,46.55339020568259
43.741590067031574,15.649751242912954,12.838118122922502,32.50477534298871,35.3175887796847,40.932148971564196,21.265021694357365,24.075490901350143,52.16986164091105,38.12390139986314,18.456759891006477,26.887147110888126,29.698076030930068,49.36293518772765,46.55739117439078
12.83594055931253,49.35872747945206,52.16987986111491,26.886804988875696,40.93691526738586,38.121759571773914,35.31644891209187,24.07670774714806,21.271103558969827,43.74398662594844,46.55323609432031,32.50550153067009,29.694579419325887,18.460642871179477,15.645367094173006
52.172553371589466,18.45747566131413,12.837994023534991,29.69589928482974,24.076292101537362,26.88625269261422,40.93341750017038,38.12397696409245,49.3657550556157,21.263380985302742,15.6471191096892,32.508577307284305,35.314706147774366,43.74292125828205,46.551359184642806
43.744166242947095,38.1263291131708,40.931218298683845,24.076255737884047,18.45685217217035,12.837012320632045,21.26738239768616,32.50735591814714,46.55424346890806,15.647837593738272,35.316762114112066,29.696250484407916,26.883990246562632,52.1729963444601,49.361639700911766
52.17451438467915,15.643163430881703,40.9381686095547,32.50949082168208,21.264834418594805,18.458347711271994,26.888189171019356,29.695775214869162,43.744074080414485,24.0757930079325,12.83938661415561,35.31310625080179,38.12656238548706,46.554171456967325,49.36385428053591
21.266478939302846,52.17294466865181,24.07661112677648,26.88729018303251,43.74242962604298,46.5536125626075,38.12619186411646,35.314215408983614,18.457318176295928,40.93496608970706,49.362780757655656,29.693131212058308,32.50680040179309,12.840210458691821,15.651346660308176
52.17029735506301,40.93257778254325,12.838911568645978,26.889155060352458,32.511082275464375,29.69614868094653,15.648615873783678,18.45532386887884,49.36302074045167,35.31583494566568,38.12582004871979,24.07549803999874,21.263374511150843,46.552563561590745,43.74539960876423
52.1725571984036,38.12476179237432,40.9349763084044,26.881076640478305,18.457655195830895,12.838282048011925,32.50311435946584,29.695818921181708,49.361217937079665,15.65052995178257,35.3150442303789,21.266427881591248,24.078838230612742,46.55095761525791,43.74033648614919
52.17406224353608,18.455855128365325,12.837212479546375,29.695792886732768,35.31304530935665,40.93546363991171,21.265512506065733,32.5074085442387,43.74471255663777,38.12149753941421,15.649642975734903,26.883934133775124,24.079691464946073,49.36552838456865,46.55335166896396
12.841275571665808,49.36311690943953,24.075754788973196,43.747664509618936,29.693802143150453,26.88507695813786,46.55290489416715,35.3159787691471,15.648886424432051,32.5046801534721,52.17198417751281,38.12510341863383,40.931882187807766,21.26806927657998,18.455617040356607
52.17359159046388,38.12298036484612,40.935935318993124,18.457434128415905,26.884712231490926,32.505953204727874,12.840956571781984,15.649277804766387,49.36409222697612,29.695056837475352,35.31662262471063,21.271684573458387,24.073560253494055,43.739587576393234,46.55393019994888
